A;RTSALEDATA;084;20231106 01:25;VALNET;;;;;;;;;;;;;;;;;;;
B;084;3416610;1;20231106 01:25;;;21;HOLMES ST;TURRAMURRA;2074;490;M;20230921;20231102;3300000;R2;R;RESIDENCE;;REF;;0;AT570356
C;084;3416610;1;20231106 01:25;91/1132093;;;;;;;;;;;;;;;;;;
D;084;3416610;1;20231106 01:25;P;;;;;;;;;;;;;;;;;;
D;084;3416610;1;20231106 01:25;P;;;;;;;;;;;;;;;;;;
D;084;3416610;1;20231106 01:25;V;;;;;;;;;;;;;;;;;;
D;084;3416610;1;20231106 01:25;V;;;;;;;;;;;;;;;;;;
B;084;4183069;2;20231106 01:25;;303;24;DUMARESQ ST;GORDON;2072;120;M;20230904;20231030;1210000;;R;RESIDENCE;28;;;0;AT559176
C;084;4183069;2;20231106 01:25;28/SP98520;;;;;;;;;;;;;;;;;;
D;084;4183069;2;20231106 01:25;P;;;;;;;;;;;;;;;;;;
D;084;4183069;2;20231106 01:25;V;;;;;;;;;;;;;;;;;;
D;084;4183069;2;20231106 01:25;V;;;;;;;;;;;;;;;;;;
B;084;4158520;3;20231106 01:25;W;1207;1;AVON RD;PYMBLE;2073;;;20230822;20231031;700000;;R;RESIDENCE;107;;;0;AT563379
C;084;4158520;3;20231106 01:25;107/SP95299;;;;;;;;;;;;;;;;;;
D;084;4158520;3;20231106 01:25;P;;;;;;;;;;;;;;;;;;
D;084;4158520;3;20231106 01:25;V;;;;;;;;;;;;;;;;;;
B;084;3516636;4;20231106 01:25;;7;8;NOLA RD;ROSEVILLE;2069;;;20230921;20231102;1590000;;R;RESIDENCE;22;;;0;AT569367
C;084;3516636;4;20231106 01:25;22/SP83345;;;;;;;;;;;;;;;;;;
D;084;3516636;4;20231106 01:25;P;;;;;;;;;;;;;;;;;;
D;084;3516636;4;20231106 01:25;V;;;;;;;;;;;;;;;;;;
D;084;3516636;4;20231106 01:25;V;;;;;;;;;;;;;;;;;;
B;084;4088265;5;20231106 01:25;;210;904;PACIFIC HWY;GORDON;2072;110;M;20230919;20231031;828000;;R;RESIDENCE;16;;;0;AT562752
C;084;4088265;5;20231106 01:25;16/SP96266;;;;;;;;;;;;;;;;;;
D;084;4088265;5;20231106 01:25;P;;;;;;;;;;;;;;;;;;
D;084;4088265;5;20231106 01:25;V;;;;;;;;;;;;;;;;;;
D;084;4088265;5;20231106 01:25;V;;;;;;;;;;;;;;;;;;
B;084;4049914;6;20231106 01:25;;1402;169;MONA VALE RD;ST IVES;2075;;;20230921;20231102;910000;;R;RESIDENCE;26;;;0;AT570082
C;084;4049914;6;20231106 01:25;26/SP95645;;;;;;;;;;;;;;;;;;
D;084;4049914;6;20231106 01:25;P;;;;;;;;;;;;;;;;;;
D;084;4049914;6;20231106 01:25;P;;;;;;;;;;;;;;;;;;
D;084;4049914;6;20231106 01:25;V;;;;;;;;;;;;;;;;;;
D;084;4049914;6;20231106 01:25;V;;;;;;;;;;;;;;;;;;
B;084;3688229;7;20231106 01:25;THE GREGORY;5;27;BOUNDARY ST;ROSEVILLE;2069;;;20230920;20231101;685000;;R;RESIDENCE;5;;;0;AT567758
C;084;3688229;7;20231106 01:25;5/SP87846;;;;;;;;;;;;;;;;;;
D;084;3688229;7;20231106 01:25;P;;;;;;;;;;;;;;;;;;
