A;RTSALEDATA;149;20230619 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;149;1659283;1;20230619 01:09;;;12;ELM AVE;DORRIGO;2453;7784;M;20170512;20170614;165000;R5;V;VACANT LAND;;LRD;;0;AM547354
C;149;1659283;1;20230619 01:09;6/263980;;;;;;;;;;;;;;;;;;
D;149;1659283;1;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;149;1659283;1;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;149;1659283;1;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;149;1660393;2;20230619 01:09;;;542;GORDONVILLE RD;GLENIFFER;2454;3.13;H;20230501;20230613;1425000;RU1;R;RESIDENCE;;RBH;;0;AT168246
C;149;1660393;2;20230619 01:09;184/716450;;;;;;;;;;;;;;;;;;
D;149;1660393;2;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;149;1660393;2;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;149;1663271;3;20230619 01:09;;;1041;SOUTH ARM RD;BRIERFIELD;2454;5.825;H;20230405;20230609;1350000;RU1;R;RESIDENCE;;RBL;;0;AT161051
C;149;1663271;3;20230619 01:09;2/771799;;;;;;;;;;;;;;;;;;
D;149;1663271;3;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;149;1663271;3;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;149;1663271;3;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;149;1660720;4;20230619 01:09;;;9;BOWRA ST;URUNGA;2455;505.9;M;20230609;20230609;990000;E1;R;RESIDENCE;;ECU;;0;AT160673
C;149;1660720;4;20230619 01:09;4/507998;;;;;;;;;;;;;;;;;;
D;149;1660720;4;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;149;1660720;4;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;149;1660720;4;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;149;1663909;5;20230619 01:09;;;11;FORD ST;BELLINGEN;2454;1783.2;M;20230508;20230614;1175000;R1;R;RESIDENCE;;RBG;;0;AT173369
C;149;1663909;5;20230619 01:09;8, 9/E/5438;;;;;;;;;;;;;;;;;;
D;149;1663909;5;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;149;1663909;5;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;149;4125241;6;20230619 01:09;;;186;SOUTH ARM RD;URUNGA;2455;9612;M;20230509;20230615;1540000;RU4;R;RESIDENCE;;RSB;;0;AT175982
C;149;4125241;6;20230619 01:09;203/1242996;;;;;;;;;;;;;;;;;;
D;149;4125241;6;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;149;4125241;6;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;149;4125241;6;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;149;4125241;6;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;149;4485231;7;20230619 01:09;;;11;GORDON RD;RALEIGH;2454;;;20221017;20230609;10000;;R;RESIDENCE;;;;0;AT162825
C;149;4485231;7;20230619 01:09;21/1294484;;;;;;;;;;;;;;;;;;
D;149;4485231;7;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;149;4485231;7;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;149;4485231;7;20230619 01:09;V;;;;;;;;;;;;;;;;;;
Z;36;7;7;20;;;;;;;;;;;;;;;;;;;
