A;RTSALEDATA;083;20230220 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;083;679500;1;20230220 01:06;;;7;DURHAM ST;HUNTERS HILL;2110;729.1;M;20220924;20230214;3230000;R2;R;RESIDENCE;;ECC;;0;AS858024
C;083;679500;1;20230220 01:06;7/4614;;;;;;;;;;;;;;;;;;
D;083;679500;1;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;083;679500;1;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;083;679500;1;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;083;679500;1;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;083;680322;2;20230220 01:06;;;22;HUNTLEYS POINT RD;HUNTLEYS POINT;2111;701.9;M;20221219;20230214;1300000;R2;R;RESIDENCE;;EAS;;50;AS858974
C;083;680322;2;20230220 01:06;3, 5/245554 159/752035;;;;;;;;;;;;;;;;;;
D;083;680322;2;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;083;680322;2;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;083;680322;2;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;083;680322;2;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;083;680322;2;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;083;681174;3;20230220 01:06;;5;2;MATTHEW ST;HUNTERS HILL;2110;;;20221112;20230210;2020000;;R;RESIDENCE;5;;;0;AS851460
C;083;681174;3;20230220 01:06;5/SP12068;;;;;;;;;;;;;;;;;;
D;083;681174;3;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;083;681174;3;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;083;681174;3;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;083;681300;4;20230220 01:06;;6;6;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20230118;20230216;1250000;;R;RESIDENCE;32;;;0;AS865378
C;083;681300;4;20230220 01:06;32/SP60715;;;;;;;;;;;;;;;;;;
D;083;681300;4;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;083;681300;4;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;083;681300;4;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;083;681352;5;20230220 01:06;;;14;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20221208;20230216;2080000;;R;RESIDENCE;4;;;0;AS863655
C;083;681352;5;20230220 01:06;4/SP58804;;;;;;;;;;;;;;;;;;
D;083;681352;5;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;083;681352;5;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;083;681813;6;20230220 01:06;;;20;PRINCE GEORGE PDE;HUNTERS HILL;2110;777.7;M;20221025;20230213;4820000;R2;R;RESIDENCE;;ECC;;0;AS854778
C;083;681813;6;20230220 01:06;B/963315;;;;;;;;;;;;;;;;;;
D;083;681813;6;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;083;681813;6;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;083;681813;6;20230220 01:06;V;;;;;;;;;;;;;;;;;;
Z;34;6;6;20;;;;;;;;;;;;;;;;;;;
