A;RTSALEDATA;608;20231120 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;608;1202118;1;20231120 01:09;;;10;CARDEW CL;BATHURST;2795;578.9;M;20231006;20231110;620000;R1;R;RESIDENCE;;AAH;;0;AT593432
C;608;1202118;1;20231120 01:09;2/255267;;;;;;;;;;;;;;;;;;
D;608;1202118;1;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1202118;1;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1202118;1;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;608;1207901;2;20231120 01:09;;;182 A;PEEL ST;BATHURST;2795;840;M;20231012;20231116;500000;R1;R;RESIDENCE;;AAC;;0;AT607475
C;608;1207901;2;20231120 01:09;1/782379;;;;;;;;;;;;;;;;;;
D;608;1207901;2;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1207901;2;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;608;1210507;3;20231120 01:09;;;21;TRUMPER PL;WINDRADYNE;2795;615;M;20231010;20231114;580000;R1;R;RESIDENCE;;AAW;;0;AT600866
C;608;1210507;3;20231120 01:09;10/703581;;;;;;;;;;;;;;;;;;
D;608;1210507;3;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1210507;3;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;608;1208028;4;20231120 01:09;;;2;PIPER ST;BATHURST;2795;391.9;M;20231016;20231110;495000;R1;R;RESIDENCE;;AAS;;0;AT594369
C;608;1208028;4;20231120 01:09;1/861945;;;;;;;;;;;;;;;;;;
D;608;1208028;4;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1208028;4;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1208028;4;20231120 01:09;V;;;;;;;;;;;;;;;;;;
D;608;1208028;4;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;608;1208427;5;20231120 01:09;;;70;RAILWAY PDE;BATHURST;2795;256;M;20231011;20231115;480000;R1;R;RESIDENCE;;AAS;;0;AT605737
C;608;1208427;5;20231120 01:09;70/1076964;;;;;;;;;;;;;;;;;;
D;608;1208427;5;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1208427;5;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1208427;5;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;608;1211021;6;20231120 01:09;;;28;WHITE ST;WEST BATHURST;2795;784.1;M;20231005;20231109;495000;R1;R;RESIDENCE;;AAE;;0;AT590666
C;608;1211021;6;20231120 01:09;70/217899;;;;;;;;;;;;;;;;;;
D;608;1211021;6;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1211021;6;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;608;1200805;7;20231120 01:09;;;10;ALAMEIN WALK;WEST BATHURST;2795;569;M;20231006;20231110;415000;R1;R;RESIDENCE;;AAG;;0;AT592602
C;608;1200805;7;20231120 01:09;35/28260;;;;;;;;;;;;;;;;;;
D;608;1200805;7;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1200805;7;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1200805;7;20231120 01:09;V;;;;;;;;;;;;;;;;;;
D;608;1200805;7;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;608;1200862;8;20231120 01:09;;;24;ALCHERINGA RD;KELSO;2795;889.4;M;20231102;20231116;660000;R1;R;RESIDENCE;;AAK;;0;AT608850
C;608;1200862;8;20231120 01:09;192/244006;;;;;;;;;;;;;;;;;;
D;608;1200862;8;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1200862;8;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1200862;8;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1200862;8;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;608;1206191;9;20231120 01:09;;4;75;LAMBERT ST;BATHURST;2795;;;20231013;20231113;505000;;R;RESIDENCE;4;;;0;AT598220
C;608;1206191;9;20231120 01:09;4/SP30633;;;;;;;;;;;;;;;;;;
D;608;1206191;9;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1206191;9;20231120 01:09;V;;;;;;;;;;;;;;;;;;
D;608;1206191;9;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;608;1206286;10;20231120 01:09;;;8;LAVELLE ST;WINDRADYNE;2795;922.6;M;20230912;20231114;740000;R1;R;RESIDENCE;;AAW;;0;AT600221
C;608;1206286;10;20231120 01:09;33/774317;;;;;;;;;;;;;;;;;;
D;608;1206286;10;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1206286;10;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;608;1283446;11;20231120 01:09;WESTPORT LODGE;;364;RYANS RD;THE LAGOON;2795;16.99;H;20230619;20231115;900000;RU1;R;RESIDENCE;;CCA;;0;AT605829
C;608;1283446;11;20231120 01:09;267/750354;;;;;;;;;;;;;;;;;;
D;608;1283446;11;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1283446;11;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1283446;11;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;608;3051686;12;20231120 01:09;;;25;SAPPHIRE CRES;KELSO;2795;1359;M;20231101;20231114;570000;R1;R;RESIDENCE;;AAK;;0;AT601543
C;608;3051686;12;20231120 01:09;36/1062238;;;;;;;;;;;;;;;;;;
D;608;3051686;12;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;608;3051686;12;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;608;3051686;12;20231120 01:09;V;;;;;;;;;;;;;;;;;;
D;608;3051686;12;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;608;3088710;13;20231120 01:09;;;55;BLUE RIDGE DR;WHITE ROCK;2795;5165;M;20231010;20231110;1400000;R5;R;RESIDENCE;;AWH;;0;AT593405
C;608;3088710;13;20231120 01:09;100/1067739;;;;;;;;;;;;;;;;;;
D;608;3088710;13;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;608;3088710;13;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;608;3088710;13;20231120 01:09;V;;;;;;;;;;;;;;;;;;
D;608;3088710;13;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;608;3611071;14;20231120 01:09;;;39;DARWIN DR;LLANARTH;2795;583;M;20231017;20231114;689000;R1;R;RESIDENCE;;AAW;;0;AT599925
C;608;3611071;14;20231120 01:09;5171/1170630;;;;;;;;;;;;;;;;;;
D;608;3611071;14;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;608;3611071;14;20231120 01:09;V;;;;;;;;;;;;;;;;;;
D;608;3611071;14;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;608;3744696;15;20231120 01:09;;;22;WELLESLEY CT;RAGLAN;2795;902.1;M;20231010;20231114;835000;R1;R;RESIDENCE;;AAR;;0;AT599726
C;608;3744696;15;20231120 01:09;312/1190801;;;;;;;;;;;;;;;;;;
