A;RTSALEDATA;666;20230612 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;666;2906058;1;20230612 01:13;;1;4;MCDONALD CRES;CALALA;2340;327.4;M;20230512;20230602;435000;R1;R;RESIDENCE;;AAP;;0;AT143232
C;666;2906058;1;20230612 01:13;1/1040575;;;;;;;;;;;;;;;;;;
D;666;2906058;1;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2906058;1;20230612 01:13;V;;;;;;;;;;;;;;;;;;
D;666;2906058;1;20230612 01:13;V;;;;;;;;;;;;;;;;;;
B;666;3383004;2;20230612 01:13;;;48;HARRIER PDE;CALALA;2340;791.8;M;20230426;20230608;770000;R1;R;RESIDENCE;;AAP;;0;AT156092
C;666;3383004;2;20230612 01:13;102/1125895;;;;;;;;;;;;;;;;;;
D;666;3383004;2;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;666;3383004;2;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;666;3383004;2;20230612 01:13;V;;;;;;;;;;;;;;;;;;
D;666;3383004;2;20230612 01:13;V;;;;;;;;;;;;;;;;;;
B;666;3458673;3;20230612 01:13;;;13;RIESLING RD;NORTH TAMWORTH;2340;741;M;20230427;20230608;750000;R1;R;RESIDENCE;;AAW;;0;AT159608
C;666;3458673;3;20230612 01:13;30/1139052;;;;;;;;;;;;;;;;;;
D;666;3458673;3;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;666;3458673;3;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;666;3458673;3;20230612 01:13;V;;;;;;;;;;;;;;;;;;
D;666;3458673;3;20230612 01:13;V;;;;;;;;;;;;;;;;;;
B;666;4207564;4;20230612 01:13;;;41;EAGLE AVE;CALALA;2340;703.5;M;20230508;20230605;720000;R1;R;RESIDENCE;;AAP;;0;AT145851
C;666;4207564;4;20230612 01:13;1104/1248368;;;;;;;;;;;;;;;;;;
D;666;4207564;4;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;666;4207564;4;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;666;4207564;4;20230612 01:13;V;;;;;;;;;;;;;;;;;;
B;666;4230649;5;20230612 01:13;;;10;ANGUS PL;CALALA;2340;781.6;M;20230421;20230524;859000;R1;R;RESIDENCE;;AAP;;0;AT112315
C;666;4230649;5;20230612 01:13;121/1252340;;;;;;;;;;;;;;;;;;
D;666;4230649;5;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;666;4230649;5;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;666;4230649;5;20230612 01:13;V;;;;;;;;;;;;;;;;;;
D;666;4230649;5;20230612 01:13;V;;;;;;;;;;;;;;;;;;
B;666;3028962;6;20230612 01:13;;;10;JAMES PL;OXLEY VALE;2340;635.6;M;20230421;20230602;422000;R1;R;RESIDENCE;;AOV;;0;AT143244
C;666;3028962;6;20230612 01:13;483/1057716;;;;;;;;;;;;;;;;;;
D;666;3028962;6;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;666;3028962;6;20230612 01:13;V;;;;;;;;;;;;;;;;;;
B;666;3530600;7;20230612 01:13;;;58;ORLEY DR;OXLEY VALE;2340;719.4;M;20230421;20230602;520000;R1;R;RESIDENCE;;AOV;;0;AT144282
C;666;3530600;7;20230612 01:13;93/1149641;;;;;;;;;;;;;;;;;;
D;666;3530600;7;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;666;3530600;7;20230612 01:13;V;;;;;;;;;;;;;;;;;;
