A;RTSALEDATA;224;20230130 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;224;2529500;1;20230130 01:09;;;3;ASH ST;NORTH ST MARYS;2760;708.2;M;20221215;20230125;800000;R2;R;RESIDENCE;;RAE;;0;AS813560
C;224;2529500;1;20230130 01:09;130/29357;;;;;;;;;;;;;;;;;;
D;224;2529500;1;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2529500;1;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2529500;1;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;2530539;2;20230130 01:09;LISANNE GARDENS;3;18;BARBER AVE;PENRITH;2750;;;20221220;20230124;620000;;R;RESIDENCE;3;;;0;AS809356
C;224;2530539;2;20230130 01:09;3/SP68772;;;;;;;;;;;;;;;;;;
D;224;2530539;2;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2530539;2;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;4178304;3;20230130 01:09;;96;35;BARBER AVE;PENRITH;2750;;;20221212;20230123;600000;;R;RESIDENCE;96;;;0;AS807795
C;224;4178304;3;20230130 01:09;96/SP98743;;;;;;;;;;;;;;;;;;
D;224;4178304;3;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;4178304;3;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;224;4178304;3;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;2528337;4;20230130 01:09;;;19;ALLISON DR;GLENMORE PARK;2745;485.5;M;20221212;20230123;810000;R2;R;RESIDENCE;;RKL;;0;AS806230
C;224;2528337;4;20230130 01:09;204/819328;;;;;;;;;;;;;;;;;;
D;224;2528337;4;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2528337;4;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2528337;4;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;224;2528337;4;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;2527935;5;20230130 01:09;;;22;ALDAN PL;ST CLAIR;2759;625.3;M;20221113;20230120;985000;R2;R;RESIDENCE;;RAA;;0;AS803839
C;224;2527935;5;20230130 01:09;2609/263120;;;;;;;;;;;;;;;;;;
D;224;2527935;5;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2527935;5;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2527935;5;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;2528588;6;20230130 01:09;;;22;ANAKAI DR;JAMISONTOWN;2750;560;M;20221209;20230120;910000;R2;R;RESIDENCE;;RGJ;;0;AS802263
C;224;2528588;6;20230130 01:09;16/252547;;;;;;;;;;;;;;;;;;
D;224;2528588;6;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2528588;6;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;224;2528588;6;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;2544120;7;20230130 01:09;;;14;DILGA CRES;ERSKINE PARK;2759;578.7;M;20221119;20230120;958000;R2;R;RESIDENCE;;RAA;;0;AS804140
C;224;2544120;7;20230130 01:09;127/703879;;;;;;;;;;;;;;;;;;
D;224;2544120;7;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2544120;7;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2544120;7;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;224;2544120;7;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;2544275;8;20230130 01:09;;;12 A;DOLOMITE RD;CRANEBROOK;2749;;;20221114;20230120;618000;;R;RESIDENCE;1;;;0;AS800199
C;224;2544275;8;20230130 01:09;1/SP48201;;;;;;;;;;;;;;;;;;
D;224;2544275;8;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2544275;8;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2544275;8;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;2547322;9;20230130 01:09;;;28;FIRST RD;BERKSHIRE PARK;2765;1.619;H;20221104;20230120;2980000;RU4;3;FARM;;RBP;;0;AS800179
C;224;2547322;9;20230130 01:09;7/781426;;;;;;;;;;;;;;;;;;
D;224;2547322;9;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2547322;9;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;224;2547322;9;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;2531790;10;20230130 01:09;;;7;BELLINI PL;ST CLAIR;2759;561;M;20221211;20230123;900000;R2;R;RESIDENCE;;RAA;;0;AS807159
C;224;2531790;10;20230130 01:09;234/705503;;;;;;;;;;;;;;;;;;
D;224;2531790;10;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2531790;10;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2531790;10;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;2534450;11;20230130 01:09;;4;159;BRISBANE ST;ST MARYS;2760;;;20221219;20230123;575000;;R;RESIDENCE;4;;;0;AS808726
C;224;2534450;11;20230130 01:09;4/SP54613;;;;;;;;;;;;;;;;;;
D;224;2534450;11;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2534450;11;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2534450;11;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;2539795;12;20230130 01:09;;;28;CLYDE AVE;ST CLAIR;2759;625.3;M;20221123;20230120;840000;R2;R;RESIDENCE;;RAA;;0;AS800020
C;224;2539795;12;20230130 01:09;1385/262975;;;;;;;;;;;;;;;;;;
D;224;2539795;12;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2539795;12;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2539795;12;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;2550611;13;20230130 01:09;;;43;GOVERNMENT HOUSE DR;EMU PLAINS;2750;560.1;M;20221213;20230124;999000;R2;R;RESIDENCE;;RGL;;0;AS810045
C;224;2550611;13;20230130 01:09;80/258210;;;;;;;;;;;;;;;;;;
D;224;2550611;13;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2550611;13;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2550611;13;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;224;2550611;13;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;2548386;14;20230130 01:09;;;1;VALMA PL;COLYTON;2760;613.3;M;20221208;20230123;830000;R2;R;RESIDENCE;;RAC;;0;AS806036
C;224;2548386;14;20230130 01:09;26/237646;;;;;;;;;;;;;;;;;;
D;224;2548386;14;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2548386;14;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;224;2548386;14;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;2532250;15;20230130 01:09;;;34;BENT ST;ST MARYS;2760;3424;M;20221202;20230120;3350000;IN1;3;COMMERCIAL;;ISM;;0;AS804438
C;224;2532250;15;20230130 01:09;4/259038;;;;;;;;;;;;;;;;;;
D;224;2532250;15;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2532250;15;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;2532295;16;20230130 01:09;;;25;BENTLEY RD;COLYTON;2760;645;M;20221130;20230123;810000;R2;R;RESIDENCE;;RAC;;0;AS806437
C;224;2532295;16;20230130 01:09;8/228064;;;;;;;;;;;;;;;;;;
D;224;2532295;16;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2532295;16;20230130 01:09;V;;;;;;;;;;;;;;;;;;
