A;RTSALEDATA;272;20230710 01:15;VALNET;;;;;;;;;;;;;;;;;;;
D;272;458270;12;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;272;466479;13;20230710 01:15;;6;30;TRINCULO PL;QUEANBEYAN EAST;2620;;;20230606;20230706;335900;;R;RESIDENCE;6;;;0;AT242491
C;272;466479;13;20230710 01:15;6/SP14374;;;;;;;;;;;;;;;;;;
D;272;466479;13;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;466479;13;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;272;461173;14;20230710 01:15;;;67;KENDALL AVE;QUEANBEYAN WEST;2620;1.184;H;20230626;20230630;9900000;IN1;3;WAREHOUSE;;MCA;;0;AT229187
C;272;461173;14;20230710 01:15;132, 133, 134, 135, 136, 137, 138, 139, 149, 150, 151, 152, 153, 154, ;;;;;;;;;;;;;;;;;;
C;272;461173;14;20230710 01:15;155, 156/8456;;;;;;;;;;;;;;;;;;
D;272;461173;14;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;461173;14;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;272;470233;15;20230710 01:15;;;193;WYANBENE RD;WYANBENE;2622;118.2;H;20230515;20230703;490000;RU1;3;FARM;;TCF;;0;AT230373
C;272;470233;15;20230710 01:15;85/755959;;;;;;;;;;;;;;;;;;
D;272;470233;15;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;470233;15;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;470233;15;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;272;480159;16;20230710 01:15;;;11;WILGA ST;CAPTAINS FLAT;2623;442.6;M;20230601;20230703;535000;RU5;R;RESIDENCE;;VCP;;0;AT230180
C;272;480159;16;20230710 01:15;19/4/18452;;;;;;;;;;;;;;;;;;
D;272;480159;16;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;480159;16;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;480159;16;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;272;480159;16;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;272;4052191;17;20230710 01:15;;;4;JACOMBS ST;BUNGENDORE;2621;1011;M;20230609;20230630;1257500;R2;R;RESIDENCE;;RBN;;0;AT229337
C;272;4052191;17;20230710 01:15;43/1229434;;;;;;;;;;;;;;;;;;
D;272;4052191;17;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4052191;17;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4052191;17;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;272;4052191;17;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;272;3164794;18;20230710 01:15;;;34;HILL ST;MAJORS CREEK;2622;6113;M;20230520;20230704;745000;RU5;R;RESIDENCE;;VMJ;;0;AT237480
C;272;3164794;18;20230710 01:15;19/1035108;;;;;;;;;;;;;;;;;;
D;272;3164794;18;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;3164794;18;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;3164794;18;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;272;3164794;18;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;272;3197221;19;20230710 01:15;;3;100;MOLONGLO ST;BUNGENDORE;2621;304.9;M;20230519;20230703;645000;R2;R;RESIDENCE;;RBN;;0;AT231644
C;272;3197221;19;20230710 01:15;3/285952;;;;;;;;;;;;;;;;;;
D;272;3197221;19;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;3197221;19;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;3197221;19;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;272;3197221;19;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;272;3738109;20;20230710 01:15;;28;36;ANTILL ST;QUEANBEYAN;2620;64;M;20230601;20230703;355000;;R;RESIDENCE;28;;;0;AT231748
C;272;3738109;20;20230710 01:15;28/SP89063;;;;;;;;;;;;;;;;;;
D;272;3738109;20;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;3738109;20;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;272;2773275;21;20230710 01:15;;;38;THOMAS ROYAL GDNS;QUEANBEYAN EAST;2620;488;M;20230603;20230630;878000;R2;R;RESIDENCE;;AWH;;0;AT226979
C;272;2773275;21;20230710 01:15;72/1019906;;;;;;;;;;;;;;;;;;
D;272;2773275;21;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;2773275;21;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;2773275;21;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;272;2773275;21;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;272;2773514;22;20230710 01:15;;;102;SOUTHFORK PL;ROYALLA;2620;5.527;H;20230421;20230630;2150000;C4;R;RESIDENCE;;RHS;;0;AT227648
C;272;2773514;22;20230710 01:15;125/1022346;;;;;;;;;;;;;;;;;;
D;272;2773514;22;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;2773514;22;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;2773514;22;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;272;2773514;22;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;272;4409995;23;20230710 01:15;;;18;HORTON ST;GOOGONG;2620;551;M;20230606;20230706;500000;R1;V;VACANT LAND;;DGA;;0;AT242320
C;272;4409995;23;20230710 01:15;832/1277372;;;;;;;;;;;;;;;;;;
D;272;4409995;23;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4409995;23;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4409995;23;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;272;4409995;23;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;272;4420377;24;20230710 01:15;;;108;OXALIS CRES;TRALEE;2620;391.5;M;20210923;20230705;749900;R1;R;RESIDENCE;;TRA;;0;AT240261
C;272;4420377;24;20230710 01:15;383/1269547;;;;;;;;;;;;;;;;;;
D;272;4420377;24;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4420377;24;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4420377;24;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;272;4420379;25;20230710 01:15;;;112;OXALIS CRES;TRALEE;2620;300;M;20210923;20230705;684900;R1;R;RESIDENCE;;TRA;;0;AT239803
C;272;4420379;25;20230710 01:15;385/1269547;;;;;;;;;;;;;;;;;;
D;272;4420379;25;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4420379;25;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4420379;25;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;272;4420380;26;20230710 01:15;;;114;OXALIS CRES;TRALEE;2620;300;M;20211129;20230630;684900;R1;R;RESIDENCE;;TRA;;0;AT226648
C;272;4420380;26;20230710 01:15;386/1269547;;;;;;;;;;;;;;;;;;
D;272;4420380;26;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4420380;26;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4420380;26;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;272;4420381;27;20230710 01:15;;;116;OXALIS CRES;TRALEE;2620;300;M;20220118;20230703;709900;R1;R;RESIDENCE;;TRA;;0;AT233545
C;272;4420381;27;20230710 01:15;387/1269547;;;;;;;;;;;;;;;;;;
D;272;4420381;27;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4420381;27;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;272;4420382;28;20230710 01:15;;;118;OXALIS CRES;TRALEE;2620;391.5;M;20211005;20230630;744900;R1;R;RESIDENCE;;TRA;;0;AT228559
C;272;4420382;28;20230710 01:15;388/1269547;;;;;;;;;;;;;;;;;;
D;272;4420382;28;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4420382;28;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4420382;28;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;272;4420387;29;20230710 01:15;;;12;TASSEL TCE;TRALEE;2620;298.8;M;20211207;20230630;654900;R1;R;RESIDENCE;;TRA;;0;AT224633
C;272;4420387;29;20230710 01:15;393/1269547;;;;;;;;;;;;;;;;;;
D;272;4420387;29;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4420387;29;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4420387;29;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;272;4420393;30;20230710 01:15;;;26;SALTBUSH PDE;TRALEE;2620;424.5;M;20210817;20230630;714900;R1;R;RESIDENCE;;TRA;;0;AT226735
C;272;4420393;30;20230710 01:15;399/1269547;;;;;;;;;;;;;;;;;;
D;272;4420393;30;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4420393;30;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4420393;30;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;272;4420394;31;20230710 01:15;;;28;SALTBUSH PDE;TRALEE;2620;325;M;20220315;20230630;689900;R1;R;RESIDENCE;;TRA;;0;AT226581
C;272;4420394;31;20230710 01:15;400/1269547;;;;;;;;;;;;;;;;;;
D;272;4420394;31;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4420394;31;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4420394;31;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;272;4463143;32;20230710 01:15;;;2;HYSSOP ST;TRALEE;2620;433.5;M;20230524;20230705;445000;R1;V;VACANT LAND;;TRA;;0;AT240237
C;272;4463143;32;20230710 01:15;641/1284696;;;;;;;;;;;;;;;;;;
D;272;4463143;32;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4463143;32;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4463143;32;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;272;4463181;33;20230710 01:15;;;16;MELICOPE ST;TRALEE;2620;350.4;M;20230605;20230630;425900;R1;V;VACANT LAND;;TRA;;0;AT224972
C;272;4463181;33;20230710 01:15;679/1284696;;;;;;;;;;;;;;;;;;
D;272;4463181;33;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4463181;33;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4463181;33;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;272;4463186;34;20230710 01:15;;;19;APPLEBERRY RD;TRALEE;2620;348;M;20230523;20230630;422900;R1;R;RESIDENCE;;TRA;;0;AT225307
C;272;4463186;34;20230710 01:15;684/1284696;;;;;;;;;;;;;;;;;;
D;272;4463186;34;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4463186;34;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;272;4490321;35;20230710 01:15;;4;174;GORMAN DR;GOOGONG;2620;229;M;20201218;20230630;599900;;R;RESIDENCE;4;;;0;AT228564
C;272;4490321;35;20230710 01:15;4/SP106407;;;;;;;;;;;;;;;;;;
D;272;4490321;35;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4490321;35;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4490321;35;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;272;4490321;36;20230710 01:15;;9;174;GORMAN DR;GOOGONG;2620;278;M;20210408;20230630;639000;;R;RESIDENCE;9;;;0;AT228477
C;272;4490321;36;20230710 01:15;9/SP106407;;;;;;;;;;;;;;;;;;
D;272;4490321;36;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4490321;36;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4490321;36;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;272;4490321;37;20230710 01:15;;12;174;GORMAN DR;GOOGONG;2620;197;M;20210617;20230630;619900;;R;RESIDENCE;12;;;0;AT228526
C;272;4490321;37;20230710 01:15;12/SP106407;;;;;;;;;;;;;;;;;;
D;272;4490321;37;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4490321;37;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;272;4490321;38;20230710 01:15;;13;174;GORMAN DR;GOOGONG;2620;229;M;20210623;20230630;629900;;R;RESIDENCE;13;;;0;AT228530
C;272;4490321;38;20230710 01:15;13/SP106407;;;;;;;;;;;;;;;;;;
D;272;4490321;38;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4490321;38;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4490321;38;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;272;4490321;39;20230710 01:15;;14;174;GORMAN DR;GOOGONG;2620;229;M;20210507;20230630;629900;;R;RESIDENCE;14;;;0;AT228550
C;272;4490321;39;20230710 01:15;14/SP106407;;;;;;;;;;;;;;;;;;
D;272;4490321;39;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4490321;39;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;272;4490846;40;20230710 01:15;;;1485;BURRA RD;BURRA;2620;5.089;H;20230530;20230705;1200000;;R;RESIDENCE;;;;0;AT238194
C;272;4490846;40;20230710 01:15;1/1294765;;;;;;;;;;;;;;;;;;
D;272;4490846;40;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4490846;40;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4490846;40;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;272;4490846;40;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;272;4488042;41;20230710 01:15;;1;28;BAMBRIDGE PDE;GOOGONG;2620;230;M;20230620;20230630;826500;;R;RESIDENCE;1;;;0;AT227817
C;272;4488042;41;20230710 01:15;1/SP106224;;;;;;;;;;;;;;;;;;
D;272;4488042;41;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4488042;41;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4488042;41;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;272;4488042;42;20230710 01:15;;2;28;BAMBRIDGE PDE;GOOGONG;2620;231;M;20210330;20230630;660434;;R;RESIDENCE;2;;;0;AT225330
C;272;4488042;42;20230710 01:15;2/SP106224;;;;;;;;;;;;;;;;;;
D;272;4488042;42;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4488042;42;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;272;4401790;43;20230710 01:15;;;9;CHIMNEY RISE;GOOGONG;2620;1000;M;20230601;20230630;530000;R1;V;VACANT LAND;;DGA;;0;AT225187
C;272;4401790;43;20230710 01:15;12/1257837;;;;;;;;;;;;;;;;;;
D;272;4401790;43;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4401790;43;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4401790;43;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;272;4401790;43;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;272;4401796;44;20230710 01:15;;;21;CHIMNEY RISE;GOOGONG;2620;1000;M;20230526;20230704;742500;R1;R;RESIDENCE;;DGA;;0;AT235487
C;272;4401796;44;20230710 01:15;18/1257837;;;;;;;;;;;;;;;;;;
D;272;4401796;44;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4401796;44;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4401796;44;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;272;4401796;44;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;272;4401807;45;20230710 01:15;;;16;CHIMNEY RISE;GOOGONG;2620;1000;M;20230526;20230706;760000;R1;V;VACANT LAND;;DGA;;0;AT243685
C;272;4401807;45;20230710 01:15;29/1257837;;;;;;;;;;;;;;;;;;
D;272;4401807;45;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4401807;45;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4401807;45;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;272;4401807;45;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;272;4482145;46;20230710 01:15;;;136;EDWARD DR;GOOGONG;2620;456;M;20230627;20230630;465000;R1;V;VACANT LAND;;DGA;;0;AT228801
C;272;4482145;46;20230710 01:15;1536/1291632;;;;;;;;;;;;;;;;;;
D;272;4482145;46;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4482145;46;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4482145;46;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;272;4482145;46;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;272;4482146;47;20230710 01:15;;;138;EDWARD DR;GOOGONG;2620;455;M;20230627;20230630;433000;R1;V;VACANT LAND;;DGA;;0;AT227857
C;272;4482146;47;20230710 01:15;1537/1291632;;;;;;;;;;;;;;;;;;
D;272;4482146;47;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4482146;47;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4482146;47;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;272;4482364;48;20230710 01:15;;;2;MCCAULEY AVE;GOOGONG;2620;608;M;20230616;20230630;513000;R1;R;RESIDENCE;;DGA;;0;AT228867
C;272;4482364;48;20230710 01:15;1574/1291634;;;;;;;;;;;;;;;;;;
D;272;4482364;48;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4482364;48;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4482364;48;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;272;4459232;49;20230710 01:15;;;39;WELLSVALE DR;GOOGONG;2620;223;M;20230516;20230630;780000;;R;RESIDENCE;8;;;0;AT229046
C;272;4459232;49;20230710 01:15;8/SP105632;;;;;;;;;;;;;;;;;;
D;272;4459232;49;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4459232;49;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4459232;49;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;272;4258325;50;20230710 01:15;;;28;HOPKINS ST;BUNGENDORE;2621;1006;M;20230623;20230630;1250000;R2;R;RESIDENCE;;RBN;;0;AT227581
C;272;4258325;50;20230710 01:15;49/1246783;;;;;;;;;;;;;;;;;;
D;272;4258325;50;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4258325;50;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;272;4363311;51;20230710 01:15;DEVELOPMENT LAND;;43;MCFARLANE AVE;GOOGONG;2620;9951;M;20211216;20230703;6900000;R1;V;VACANT LAND;;DGA;;0;AT233625
C;272;4363311;51;20230710 01:15;566/1263952;;;;;;;;;;;;;;;;;;
D;272;4363311;51;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;272;4363311;51;20230710 01:15;V;;;;;;;;;;;;;;;;;;
Z;263;51;52;158;;;;;;;;;;;;;;;;;;;
