A;RTSALEDATA;149;20230918 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;149;1659113;1;20230918 01:06;;;34;OLD CORAMBA RD S;DORRIGO;2453;868.4;M;20230814;20230912;645000;R1;R;RESIDENCE;;RDO;;0;AT432465
C;149;1659113;1;20230918 01:06;21/1006665;;;;;;;;;;;;;;;;;;
D;149;1659113;1;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;149;1659113;1;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;149;1659113;1;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;149;1664633;2;20230918 01:06;;;606;DARKWOOD RD;THORA;2454;21.7;H;20230413;20230913;870000;C4;R;RESIDENCE;;CTK;;0;AT434212
C;149;1664633;2;20230918 01:06;2/594585;;;;;;;;;;;;;;;;;;
D;149;1664633;2;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;149;1664633;2;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;149;1664633;2;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;149;1664633;2;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;149;1662170;3;20230918 01:06;;;615;VALERY RD;VALERY;2454;36.14;H;20230817;20230914;1300000;RU1;3;FARM;;RBL;;0;AT438670
C;149;1662170;3;20230918 01:06;103/597375;;;;;;;;;;;;;;;;;;
D;149;1662170;3;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;149;1662170;3;20230918 01:06;V;;;;;;;;;;;;;;;;;;
Z;17;3;3;9;;;;;;;;;;;;;;;;;;;
