A;RTSALEDATA;118;20230605 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;118;1251150;1;20230605 01:10;;;10;MOUNT ERROL ST;BLAYNEY;2799;1088;M;20230427;20230526;400000;R1;R;RESIDENCE;;BAJ;;0;AT121113
C;118;1251150;1;20230605 01:10;29/237649;;;;;;;;;;;;;;;;;;
D;118;1251150;1;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;118;1251150;1;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;118;1251150;1;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;118;1251230;2;20230605 01:10;;;50;ORANGE RD;BLAYNEY;2799;1031;M;20230501;20230529;535000;R1;R;RESIDENCE;;BAQ;;0;AT126198
C;118;1251230;2;20230605 01:10;8/5/1450;;;;;;;;;;;;;;;;;;
D;118;1251230;2;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;118;1251230;2;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;118;1251230;2;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;118;1251230;2;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;118;4443368;3;20230605 01:10;;;22;COOPER ST;BLAYNEY;2799;623.2;M;20230417;20230529;275000;R1;V;VACANT LAND;;BAQ;;0;AT124771
C;118;4443368;3;20230605 01:10;2/1287133;;;;;;;;;;;;;;;;;;
D;118;4443368;3;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4443368;3;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4443368;3;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4443368;3;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4443368;3;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;118;4443368;3;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;118;4488093;4;20230605 01:10;;;29;COOMBING ST;CARCOAR;2791;2598;M;20230331;20230412;175000;;V;VACANT LAND;;;;0;AS999725
C;118;4488093;4;20230605 01:10;37, 38, 39, 40/8842;;;;;;;;;;;;;;;;;;
D;118;4488093;4;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4488093;4;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4488093;4;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;118;4482382;5;20230605 01:10;;;5;POLONA ST;BLAYNEY;2799;2171;M;20221212;20230531;320000;R1;V;VACANT LAND;;BAJ;;0;AT133753
