A;RTSALEDATA;007;20230612 01:08;VALNET;;;;;;;;;;;;;;;;;;;
C;007;197333;7;20230612 01:08;92/237998;;;;;;;;;;;;;;;;;;
D;007;197333;7;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;007;197333;7;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;007;197333;7;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;007;197393;8;20230612 01:08;;;17;BIMBADEEN DR;MUSWELLBROOK;2333;928.4;M;20230510;20230607;580000;R1;R;RESIDENCE;;AB;;0;AT155119
C;007;197393;8;20230612 01:08;11/862189;;;;;;;;;;;;;;;;;;
D;007;197393;8;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;007;197393;8;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;007;197393;8;20230612 01:08;V;;;;;;;;;;;;;;;;;;
D;007;197393;8;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;007;197491;9;20230612 01:08;;;20;BLIGH ST;MUSWELLBROOK;2333;442.6;M;20230421;20230602;340000;R1;R;RESIDENCE;;AT;;0;AT142220
C;007;197491;9;20230612 01:08;B/157380;;;;;;;;;;;;;;;;;;
D;007;197491;9;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;007;197491;9;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;007;197775;10;20230612 01:08;;;5;BROOK ST;MUSWELLBROOK;2333;6070;M;20230505;20230602;350000;RE2;R;RESIDENCE;;MM;;0;AT141278
C;007;197775;10;20230612 01:08;1/152738 145/1092327;;;;;;;;;;;;;;;;;;
D;007;197775;10;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;007;197775;10;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;007;197775;10;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;007;198133;11;20230612 01:08;;;32;CLARET AVE;MUSWELLBROOK;2333;753.3;M;20230510;20230607;515000;R1;R;RESIDENCE;;AM;;0;AT153853
C;007;198133;11;20230612 01:08;364/263862;;;;;;;;;;;;;;;;;;
D;007;198133;11;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;007;198133;11;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;007;200715;12;20230612 01:08;;;101;SYDNEY ST;MUSWELLBROOK;2333;1040;M;20230503;20230531;300000;R1;R;RESIDENCE;;AR;;0;AT133487
C;007;200715;12;20230612 01:08;3/5634;;;;;;;;;;;;;;;;;;
D;007;200715;12;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;007;200715;12;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;007;200715;12;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;007;195684;13;20230612 01:08;;;30;HUNTER ST;DENMAN;2328;1012;M;20230516;20230607;300000;RU5;R;RESIDENCE;;DV;;0;AT152702
C;007;195684;13;20230612 01:08;41/624157;;;;;;;;;;;;;;;;;;
D;007;195684;13;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;007;195684;13;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;007;198565;14;20230612 01:08;;;12;FOLEY ST;MUSWELLBROOK;2333;647.5;M;20230509;20230607;365000;R1;R;RESIDENCE;;AT;;0;AT154344
C;007;198565;14;20230612 01:08;2/3146;;;;;;;;;;;;;;;;;;
D;007;198565;14;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;007;198565;14;20230612 01:08;V;;;;;;;;;;;;;;;;;;
D;007;198565;14;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;007;3722403;15;20230612 01:08;;;31;HUNT PL;MUSWELLBROOK;2333;335;M;20230317;20230602;420000;R1;R;RESIDENCE;;AB;;0;AT145126
C;007;3722403;15;20230612 01:08;17/286482;;;;;;;;;;;;;;;;;;
D;007;3722403;15;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;007;3722403;15;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;007;3722403;15;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;007;3737498;16;20230612 01:08;;;7;PEBERDYS RD;SANDY HOLLOW;2333;1.578;H;20230329;20230602;785000;RU5;R;RESIDENCE;;SH;;0;AT142214
C;007;3737498;16;20230612 01:08;101/1190891;;;;;;;;;;;;;;;;;;
D;007;3737498;16;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;007;3737498;16;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;007;3737498;16;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;007;3657773;17;20230612 01:08;;;10;CRINOLINE ST;DENMAN;2328;;;20230411;20230606;387500;;R;RESIDENCE;1;;;0;AT151083
C;007;3657773;17;20230612 01:08;1/SP87212;;;;;;;;;;;;;;;;;;
D;007;3657773;17;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;007;3657773;17;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;007;3299591;18;20230612 01:08;;;41;WANARUAH CCT;MUSWELLBROOK;2333;674;M;20230421;20230602;590500;R1;R;RESIDENCE;;AB;;0;AT142911
C;007;3299591;18;20230612 01:08;706/1098302;;;;;;;;;;;;;;;;;;
D;007;3299591;18;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;007;3299591;18;20230612 01:08;V;;;;;;;;;;;;;;;;;;
D;007;3299591;18;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;007;3303375;19;20230612 01:08;;;15;WANARUAH CCT;MUSWELLBROOK;2333;677;M;20221221;20230602;530000;R1;R;RESIDENCE;;AB;;0;AT142722
C;007;3303375;19;20230612 01:08;922/1099441;;;;;;;;;;;;;;;;;;
D;007;3303375;19;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;007;3303375;19;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;007;3303375;19;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;007;4488569;20;20230612 01:08;;;;FERNDALE RD;YARRAWA;2328;116.2;H;20230331;20230512;310000;;R;RESIDENCE;;;;0;AT80761
C;007;4488569;20;20230612 01:08;77/753797;;;;;;;;;;;;;;;;;;
D;007;4488569;20;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;007;4488569;20;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;007;4488569;20;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;007;4488570;21;20230612 01:08;;;;FERNDALE RD;YARRAWA;2328;16.19;H;20230418;20230530;330000;;V;VACANT LAND;;;;0;AT128906
C;007;4488570;21;20230612 01:08;100/753797;;;;;;;;;;;;;;;;;;
D;007;4488570;21;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;007;4488570;21;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;007;4488570;21;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;007;4395053;22;20230612 01:08;;;10;SHEARER'S CL;MUSWELLBROOK;2333;6241;M;20221017;20230608;858330;R5;R;RESIDENCE;;AZ;;0;AT159447
C;007;4395053;22;20230612 01:08;224/1278433;;;;;;;;;;;;;;;;;;
D;007;4395053;22;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;007;4395053;22;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;007;4395053;22;20230612 01:08;V;;;;;;;;;;;;;;;;;;
Z;108;22;22;62;;;;;;;;;;;;;;;;;;;
