A;RTSALEDATA;226;20230807 01:15;VALNET;;;;;;;;;;;;;;;;;;;
D;226;4455706;16;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;226;4455706;16;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;226;4494545;17;20230807 01:15;;;5;BLY ST;TAHMOOR;2573;451.2;M;20220712;20230728;559990;;R;RESIDENCE;;;;0;AT307529
C;226;4494545;17;20230807 01:15;12/1245984;;;;;;;;;;;;;;;;;;
D;226;4494545;17;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;226;4494545;17;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;226;4494569;18;20230807 01:15;;;8;BURTON DR;TAHMOOR;2573;486.2;M;20230630;20230728;498000;;V;VACANT LAND;;;;0;AT307499
C;226;4494569;18;20230807 01:15;36/1245984;;;;;;;;;;;;;;;;;;
D;226;4494569;18;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;226;4494569;18;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;226;4494569;18;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;226;4494585;19;20230807 01:15;;;25;BURTON DR;TAHMOOR;2573;995.3;M;20220510;20230728;870000;;V;VACANT LAND;;;;0;AT307510
C;226;4494585;19;20230807 01:15;52/1245984;;;;;;;;;;;;;;;;;;
D;226;4494585;19;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;226;4494585;19;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;226;4486661;20;20230807 01:15;;;10;NA DAANG CRES;MENANGLE;2568;465;M;20230309;20230803;639900;R2;V;VACANT LAND;;MEN;;0;AT323698
C;226;4486661;20;20230807 01:15;223/1275771;;;;;;;;;;;;;;;;;;
D;226;4486661;20;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;226;4486661;20;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;226;4486661;20;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;226;4471375;21;20230807 01:15;;;2;PEAR TREE ST;WILTON;2571;348.9;M;20230616;20230728;499000;UD;R;RESIDENCE;;WUD;;0;AT304979
C;226;4471375;21;20230807 01:15;1226/1280875;;;;;;;;;;;;;;;;;;
D;226;4471375;21;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;226;4471375;21;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;226;4471375;21;20230807 01:15;V;;;;;;;;;;;;;;;;;;
D;226;4471375;21;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;226;4425116;22;20230807 01:15;;;10;MORRIS CRES;THIRLMERE;2572;811.1;M;20230605;20230803;617000;R2;R;RESIDENCE;;THI;;0;AT322284
C;226;4425116;22;20230807 01:15;1/1264814;;;;;;;;;;;;;;;;;;
D;226;4425116;22;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;226;4425116;22;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;226;4425116;22;20230807 01:15;V;;;;;;;;;;;;;;;;;;
D;226;4425116;22;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;226;4432058;23;20230807 01:15;;;8;KISESE ST;SILVERDALE;2752;525.5;M;20230317;20230731;1179000;R2;R;RESIDENCE;;SIL;;0;AT308617
C;226;4432058;23;20230807 01:15;422/1254309;;;;;;;;;;;;;;;;;;
D;226;4432058;23;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;226;4432058;23;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;226;4432058;23;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;226;3857693;24;20230807 01:15;;;14;MEADOWVALE RD;APPIN;2560;401;M;20230601;20230731;775000;;R;RESIDENCE;1;;;0;AT311989
C;226;3857693;24;20230807 01:15;1/SP91406;;;;;;;;;;;;;;;;;;
D;226;3857693;24;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;226;3857693;24;20230807 01:15;V;;;;;;;;;;;;;;;;;;
Z;117;24;24;67;;;;;;;;;;;;;;;;;;;
