A;RTSALEDATA;083;20230403 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;083;680566;1;20230403 01:05;;204;10;KARRABEE AVE;HUNTLEYS COVE;2111;;;20230302;20230330;715000;;R;RESIDENCE;16;;;0;AS968149
C;083;680566;1;20230403 01:05;16/SP63180;;;;;;;;;;;;;;;;;;
D;083;680566;1;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;083;680566;1;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;083;680566;1;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;083;678378;2;20230403 01:05;;;27;ALEXANDRA ST;HUNTERS HILL;2110;342.6;M;20221203;20230327;2675000;R2;R;RESIDENCE;;ECC;;0;AS958059
C;083;678378;2;20230403 01:05;B/324612;;;;;;;;;;;;;;;;;;
D;083;678378;2;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;083;678378;2;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;083;678378;2;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;083;678378;2;20230403 01:05;V;;;;;;;;;;;;;;;;;;
Z;13;2;2;7;;;;;;;;;;;;;;;;;;;
