A;RTSALEDATA;210;20230904 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;210;2092232;16;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2092232;16;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;210;2095039;17;20230904 01:06;;403;349;NEW SOUTH HEAD RD;DOUBLE BAY;2028;17;M;20230624;20230828;1822000;;R;RESIDENCE;17;;;0;AT389652
C;210;2095039;17;20230904 01:06;17/SP62056;;;;;;;;;;;;;;;;;;
D;210;2095039;17;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2095039;17;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2095039;17;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;210;2097632;18;20230904 01:06;;;11;OLIVE ST;PADDINGTON;2021;139.1;M;20230701;20230828;3750000;R2;R;RESIDENCE;;ALE;;0;AT388416
C;210;2097632;18;20230904 01:06;6/34034;;;;;;;;;;;;;;;;;;
D;210;2097632;18;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2097632;18;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2097632;18;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;210;2097632;18;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;210;2095039;19;20230904 01:06;;403;349;NEW SOUTH HEAD RD;DOUBLE BAY;2028;118;M;20230624;20230828;1822000;;R;RESIDENCE;44;;;0;AT389652
C;210;2095039;19;20230904 01:06;44/SP62056;;;;;;;;;;;;;;;;;;
D;210;2095039;19;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2095039;19;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2095039;19;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;210;2095205;20;20230904 01:06;;2;507;NEW SOUTH HEAD RD;DOUBLE BAY;2028;96;M;20230710;20230828;1200000;;R;RESIDENCE;2;;;0;AT389413
C;210;2095205;20;20230904 01:06;2/SP9919;;;;;;;;;;;;;;;;;;
D;210;2095205;20;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2095205;20;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;210;2100517;21;20230904 01:06;;23;19;STANLEY ST;WOOLLAHRA;2025;;;20230714;20230825;1100000;;R;RESIDENCE;16;;;0;AT385068
C;210;2100517;21;20230904 01:06;16/SP16008;;;;;;;;;;;;;;;;;;
D;210;2100517;21;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2100517;21;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2100517;21;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;210;2100517;21;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;210;2103143;22;20230904 01:06;;;24;VICTORIA ST;PADDINGTON;2021;56.9;M;20230714;20230825;2115000;R2;R;RESIDENCE;;ALE;;0;AT386661
C;210;2103143;22;20230904 01:06;1/106452;;;;;;;;;;;;;;;;;;
D;210;2103143;22;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2103143;22;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;210;2103752;23;20230904 01:06;;;5;WELDON LANE;WOOLLAHRA;2025;250.9;M;20230320;20230825;7600000;R2;R;RESIDENCE;;ALO;;0;AT384036
C;210;2103752;23;20230904 01:06;3/747210;;;;;;;;;;;;;;;;;;
D;210;2103752;23;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2103752;23;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2103752;23;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;210;2103752;23;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;210;2082093;24;20230904 01:06;;;48;CAPTAIN PIPERS RD;VAUCLUSE;2030;546.2;M;20230628;20230830;6838000;R2;R;RESIDENCE;;ALV;;0;AT397393
C;210;2082093;24;20230904 01:06;1/875832;;;;;;;;;;;;;;;;;;
D;210;2082093;24;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2082093;24;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;210;2082093;24;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;210;2087370;25;20230904 01:06;;;57 A;FITZWILLIAM RD;VAUCLUSE;2030;499.5;M;20230306;20230831;12400000;R2;R;RESIDENCE;;ALV;;0;AT403373
C;210;2087370;25;20230904 01:06;1/342033;;;;;;;;;;;;;;;;;;
D;210;2087370;25;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2087370;25;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2087370;25;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;210;2087370;25;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;210;2095336;26;20230904 01:06;;2;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;263.8;M;20230706;20230829;3200000;;R;RESIDENCE;2;;;0;AT393239
C;210;2095336;26;20230904 01:06;2/SP4542;;;;;;;;;;;;;;;;;;
D;210;2095336;26;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2095336;26;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;210;2095336;26;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;210;2095336;27;20230904 01:06;;33;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;18.1;M;20230706;20230829;3200000;;R;RESIDENCE;33;;;0;AT393239
C;210;2095336;27;20230904 01:06;33/SP4542;;;;;;;;;;;;;;;;;;
D;210;2095336;27;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2095336;27;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;210;2095336;27;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;210;2095336;28;20230904 01:06;;34;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;16.3;M;20230706;20230829;3200000;;R;RESIDENCE;34;;;0;AT393239
C;210;2095336;28;20230904 01:06;34/SP4542;;;;;;;;;;;;;;;;;;
D;210;2095336;28;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2095336;28;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;210;2095336;28;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;210;2095336;29;20230904 01:06;;39;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;2.6;M;20230706;20230829;3200000;;R;RESIDENCE;39;;;0;AT393239
C;210;2095336;29;20230904 01:06;39/SP4542;;;;;;;;;;;;;;;;;;
D;210;2095336;29;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2095336;29;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;210;2095336;29;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;210;2082260;30;20230904 01:06;;;33;CARLOTTA RD;DOUBLE BAY;2028;556.4;M;20230326;20230828;5150000;R3;R;RESIDENCE;;AMO;;0;AT389688
C;210;2082260;30;20230904 01:06;24/9421;;;;;;;;;;;;;;;;;;
D;210;2082260;30;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2082260;30;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2082260;30;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;210;2090171;31;20230904 01:06;;;201;HOPETOUN AVE;VAUCLUSE;2030;461.6;M;20230308;20230825;7400000;R2;R;RESIDENCE;;ALV;;0;AT385862
C;210;2090171;31;20230904 01:06;A/960798;;;;;;;;;;;;;;;;;;
D;210;2090171;31;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2090171;31;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;210;2090171;31;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;210;2092745;32;20230904 01:06;;205;2 B;MONA RD;DARLING POINT;2027;16;M;20230718;20230829;335000;;R;RESIDENCE;17;;;0;AT394379
C;210;2092745;32;20230904 01:06;17/SP49621;;;;;;;;;;;;;;;;;;
D;210;2092745;32;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2092745;32;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2092745;32;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;210;2092819;33;20230904 01:06;;;39;MONCUR ST;WOOLLAHRA;2025;146.3;M;20230718;20230829;6750000;R2;R;RESIDENCE;;ALO;;0;AT394371
C;210;2092819;33;20230904 01:06;1/783080;;;;;;;;;;;;;;;;;;
D;210;2092819;33;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2092819;33;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;210;2095553;34;20230904 01:06;;;793;NEW SOUTH HEAD RD;ROSE BAY;2029;246.6;M;20230329;20230831;6000000;E1;3;COMMERCIAL;;ELB;;0;AT402649
C;210;2095553;34;20230904 01:06;8/208187;;;;;;;;;;;;;;;;;;
D;210;2095553;34;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2095553;34;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;210;2100735;35;20230904 01:06;;3;24;STREATFIELD RD;BELLEVUE HILL;2023;126.5;M;20230623;20230831;1625000;;R;RESIDENCE;3;;;0;AT402136
C;210;2100735;35;20230904 01:06;3/SP7809;;;;;;;;;;;;;;;;;;
D;210;2100735;35;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2100735;35;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;210;2078913;36;20230904 01:06;;2;32;BALFOUR RD;ROSE BAY;2029;65;M;20230718;20230829;1060000;;R;RESIDENCE;2;;;0;AT394263
C;210;2078913;36;20230904 01:06;2/SP66298;;;;;;;;;;;;;;;;;;
D;210;2078913;36;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2078913;36;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2078913;36;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;210;4461751;37;20230904 01:06;;;2;GRAYLIND PL;VAUCLUSE;2030;622.2;M;20230707;20230828;9700000;R2;R;RESIDENCE;;ALV;;0;AT390118
C;210;4461751;37;20230904 01:06;102/1263986;;;;;;;;;;;;;;;;;;
D;210;4461751;37;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;210;4461751;37;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;210;4004526;38;20230904 01:06;;;150;HARGRAVE ST;PADDINGTON;2021;204;M;20230619;20230831;8300000;R2;R;RESIDENCE;;ALL;;0;AT401690
C;210;4004526;38;20230904 01:06;1/1229165;;;;;;;;;;;;;;;;;;
D;210;4004526;38;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;210;4004526;38;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;210;4004526;38;20230904 01:06;V;;;;;;;;;;;;;;;;;;
Z;186;38;38;108;;;;;;;;;;;;;;;;;;;
