A;RTSALEDATA;656;20231218 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;656;4517971;11;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;4517971;11;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4517973;12;20231218 01:09;;;11;PHILIP CHARLEY DR;PORT MACQUARIE;2444;512;M;20211201;20231211;399000;;R;RESIDENCE;;;;0;AT681859
C;656;4517973;12;20231218 01:09;25/1298216;;;;;;;;;;;;;;;;;;
D;656;4517973;12;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4517973;12;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;4517973;12;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;4517973;12;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4517975;13;20231218 01:09;;;15;PHILIP CHARLEY DR;PORT MACQUARIE;2444;540.2;M;20220110;20231211;419000;;R;RESIDENCE;;;;0;AT680891
C;656;4517975;13;20231218 01:09;27/1298216;;;;;;;;;;;;;;;;;;
D;656;4517975;13;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4517975;13;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4517975;13;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;4517975;13;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;4517975;13;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4517976;14;20231218 01:09;;;17;PHILIP CHARLEY DR;PORT MACQUARIE;2444;580.3;M;20211206;20231211;410000;;R;RESIDENCE;;;;0;AT681744
C;656;4517976;14;20231218 01:09;28/1298216;;;;;;;;;;;;;;;;;;
D;656;4517976;14;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4517976;14;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4517976;14;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;4517976;14;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;4517976;14;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4517979;15;20231218 01:09;;;30;LEWIN CCT;PORT MACQUARIE;2444;480.1;M;20211129;20231213;400000;;V;VACANT LAND;;;;0;AT688726
C;656;4517979;15;20231218 01:09;31/1298216;;;;;;;;;;;;;;;;;;
D;656;4517979;15;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4517979;15;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;4517979;15;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;4517979;15;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4517982;16;20231218 01:09;;;22;LEWIN CCT;PORT MACQUARIE;2444;512;M;20231129;20231211;405000;;V;VACANT LAND;;;;0;AT681103
C;656;4517982;16;20231218 01:09;34/1298216;;;;;;;;;;;;;;;;;;
D;656;4517982;16;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4517982;16;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;4517982;16;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;4517982;16;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4517983;17;20231218 01:09;;;20;LEWIN CCT;PORT MACQUARIE;2444;512;M;20211129;20231211;405000;;V;VACANT LAND;;;;0;AT681105
C;656;4517983;17;20231218 01:09;35/1298216;;;;;;;;;;;;;;;;;;
D;656;4517983;17;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4517983;17;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;4517983;17;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;4517983;17;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4517984;18;20231218 01:09;;;18;LEWIN CCT;PORT MACQUARIE;2444;512;M;20211201;20231211;405000;;V;VACANT LAND;;;;0;AT681359
C;656;4517984;18;20231218 01:09;36/1298216;;;;;;;;;;;;;;;;;;
D;656;4517984;18;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4517984;18;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4517984;18;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;4517984;18;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;4517984;18;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4517985;19;20231218 01:09;;;16;LEWIN CCT;PORT MACQUARIE;2444;512;M;20211201;20231211;405000;;V;VACANT LAND;;;;0;AT681481
C;656;4517985;19;20231218 01:09;37/1298216;;;;;;;;;;;;;;;;;;
D;656;4517985;19;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4517985;19;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4517985;19;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;4517985;19;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;4517985;19;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4517986;20;20231218 01:09;;;14;LEWIN CCT;PORT MACQUARIE;2444;512;M;20211129;20231211;405000;;R;RESIDENCE;;;;0;AT681485
C;656;4517986;20;20231218 01:09;38/1298216;;;;;;;;;;;;;;;;;;
D;656;4517986;20;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4517986;20;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;4517986;20;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;4517986;20;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4517989;21;20231218 01:09;;;19;LEWIN CCT;PORT MACQUARIE;2444;512;M;20231130;20231211;405000;;R;RESIDENCE;;;;0;AT681235
C;656;4517989;21;20231218 01:09;41/1298216;;;;;;;;;;;;;;;;;;
D;656;4517989;21;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4517989;21;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;4517989;21;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;4517989;21;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4517990;22;20231218 01:09;;;21;LEWIN CCT;PORT MACQUARIE;2444;552.6;M;20211130;20231211;390000;;V;VACANT LAND;;;;0;AT681343
C;656;4517990;22;20231218 01:09;42/1298216;;;;;;;;;;;;;;;;;;
D;656;4517990;22;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4517990;22;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4517990;22;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;4517990;22;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;4517990;22;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4517991;23;20231218 01:09;;;23;LEWIN CCT;PORT MACQUARIE;2444;493.4;M;20211201;20231211;380000;;R;RESIDENCE;;;;0;AT681843
C;656;4517991;23;20231218 01:09;43/1298216;;;;;;;;;;;;;;;;;;
D;656;4517991;23;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4517991;23;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;4517991;23;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;4517991;23;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4517992;24;20231218 01:09;;;25;LEWIN CCT;PORT MACQUARIE;2444;474.8;M;20231110;20231211;380000;;V;VACANT LAND;;;;0;AT678684
C;656;4517992;24;20231218 01:09;44/1298216;;;;;;;;;;;;;;;;;;
D;656;4517992;24;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4517992;24;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4517992;24;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;4517992;24;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;4517992;24;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4520645;25;20231218 01:09;;;3;JARRAH WAY;WAUCHOPE;2446;599.8;M;20210316;20231212;224000;;V;VACANT LAND;;;;0;AT685464
C;656;4520645;25;20231218 01:09;301/1299626;;;;;;;;;;;;;;;;;;
D;656;4520645;25;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4520645;25;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4520652;26;20231218 01:09;;;3;CORYMBIA LOOP;WAUCHOPE;2446;643.6;M;20201207;20231212;230000;;V;VACANT LAND;;;;0;AT685553
C;656;4520652;26;20231218 01:09;308/1299626;;;;;;;;;;;;;;;;;;
D;656;4520652;26;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4520652;26;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4520652;26;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4520653;27;20231218 01:09;;;5;CORYMBIA LOOP;WAUCHOPE;2446;867.1;M;20200819;20231213;234000;;V;VACANT LAND;;;;0;AT689387
C;656;4520653;27;20231218 01:09;309/1299626;;;;;;;;;;;;;;;;;;
D;656;4520653;27;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4520653;27;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4520653;27;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4520658;28;20231218 01:09;;;15;CORYMBIA LOOP;WAUCHOPE;2446;503.4;M;20210309;20231208;239000;;V;VACANT LAND;;;;0;AT676945
C;656;4520658;28;20231218 01:09;314/1299626;;;;;;;;;;;;;;;;;;
D;656;4520658;28;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4520658;28;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4520667;29;20231218 01:09;;;4;JARRAH WAY;WAUCHOPE;2446;555.5;M;20200818;20231214;222000;;V;VACANT LAND;;;;0;AT694577
C;656;4520667;29;20231218 01:09;323/1299626;;;;;;;;;;;;;;;;;;
D;656;4520667;29;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4520667;29;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4520667;29;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4520667;30;20231218 01:09;;;4;JARRAH WAY;WAUCHOPE;2446;555.5;M;20230724;20231214;360000;;V;VACANT LAND;;;;0;AT694578
C;656;4520667;30;20231218 01:09;323/1299626;;;;;;;;;;;;;;;;;;
D;656;4520667;30;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4520667;30;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4520667;30;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;4520667;30;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2717244;31;20231218 01:09;;;341;RED HILL RD;COOPERABUNG;2441;121.8;H;20231109;20231208;955000;RU2;R;RESIDENCE;;RWU;;0;AT673835
C;656;2717244;31;20231218 01:09;2/253954;;;;;;;;;;;;;;;;;;
D;656;2717244;31;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2717244;31;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2717244;31;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2717244;31;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2725446;32;20231218 01:09;;1;8;ACKROYD ST;PORT MACQUARIE;2444;;;20231123;20231214;590000;;R;RESIDENCE;4;;;0;AT693872
C;656;2725446;32;20231218 01:09;4/SP41214;;;;;;;;;;;;;;;;;;
D;656;2725446;32;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2725446;32;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2725446;32;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2733467;33;20231218 01:09;;;13;KATANDRA CL;PORT MACQUARIE;2444;663.9;M;20231027;20231212;940000;R1;R;RESIDENCE;;AAL;;0;AT685767
C;656;2733467;33;20231218 01:09;21/241811;;;;;;;;;;;;;;;;;;
D;656;2733467;33;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2733467;33;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2733467;33;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2728492;34;20231218 01:09;;;5;COCOS PL;PORT MACQUARIE;2444;603.1;M;20231130;20231208;800000;R1;R;RESIDENCE;;AAB;;0;AT677013
C;656;2728492;34;20231218 01:09;36/819133;;;;;;;;;;;;;;;;;;
D;656;2728492;34;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2728492;34;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2728492;34;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2728492;34;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2731019;35;20231218 01:09;;7;71;WILLIAM ST;PORT MACQUARIE;2444;;;20231103;20231208;400000;;R;RESIDENCE;7;;;0;AT675228
C;656;2731019;35;20231218 01:09;7/SP16052;;;;;;;;;;;;;;;;;;
D;656;2731019;35;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2731019;35;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2731019;35;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2731101;36;20231218 01:09;;;26;GRAY ST;PORT MACQUARIE;2444;600.7;M;20231101;20231214;800000;R1;R;RESIDENCE;;AAL;;0;AT695610
C;656;2731101;36;20231218 01:09;32/38266;;;;;;;;;;;;;;;;;;
D;656;2731101;36;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2731101;36;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2731101;36;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2739151;37;20231218 01:09;;;50;SAVOY ST;PORT MACQUARIE;2444;562.8;M;20231028;20231211;685000;R1;R;RESIDENCE;;AAL;;0;AT679516
C;656;2739151;37;20231218 01:09;6/24665;;;;;;;;;;;;;;;;;;
D;656;2739151;37;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2739151;37;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2739151;37;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2739151;37;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2739151;37;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2736901;38;20231218 01:09;;;8;OCEANVIEW TCE;PORT MACQUARIE;2444;835.6;M;20231106;20231208;1800000;R1;R;RESIDENCE;;AAB;;0;AT675471
C;656;2736901;38;20231218 01:09;19/261528;;;;;;;;;;;;;;;;;;
D;656;2736901;38;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2736901;38;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2736901;38;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2736901;38;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2737102;39;20231218 01:09;;;45;ORR ST;PORT MACQUARIE;2444;668.9;M;20231113;20231213;934000;R1;R;RESIDENCE;;AAL;;0;AT690682
C;656;2737102;39;20231218 01:09;1/246788;;;;;;;;;;;;;;;;;;
D;656;2737102;39;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2737102;39;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2843253;40;20231218 01:09;;9;66;HIBBARD DR;PORT MACQUARIE;2444;;;20231020;20231213;1100000;;R;RESIDENCE;22;;;0;AT689941
C;656;2843253;40;20231218 01:09;22/SP57839;;;;;;;;;;;;;;;;;;
D;656;2843253;40;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2843253;40;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2843253;40;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2843253;40;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;3152310;41;20231218 01:09;;;22 A;PORTSIDE CRES;PORT MACQUARIE;2444;696;M;20230927;20231211;2150000;R1;R;RESIDENCE;;AAY;;0;AT679564
C;656;3152310;41;20231218 01:09;44/1077386;;;;;;;;;;;;;;;;;;
D;656;3152310;41;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;3152310;41;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;3152310;41;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;3753366;42;20231218 01:09;;;19;CLIPSTONE CL;PORT MACQUARIE;2444;450;M;20231120;20231208;875000;R1;R;RESIDENCE;;AAS;;0;AT675139
C;656;3753366;42;20231218 01:09;10/1192852;;;;;;;;;;;;;;;;;;
D;656;3753366;42;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;3753366;42;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;3753366;42;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2727004;43;20231218 01:09;;8;129;BRIDGE ST;PORT MACQUARIE;2444;;;20231110;20231208;550000;;R;RESIDENCE;8;;;0;AT675633
C;656;2727004;43;20231218 01:09;8/SP8122;;;;;;;;;;;;;;;;;;
D;656;2727004;43;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2727004;43;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2737655;44;20231218 01:09;;30;58;PACIFIC DR;PORT MACQUARIE;2444;;;20231102;20231214;540000;;R;RESIDENCE;30;;;0;AT692450
C;656;2737655;44;20231218 01:09;30/SP10022;;;;;;;;;;;;;;;;;;
D;656;2737655;44;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2737655;44;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2719159;45;20231218 01:09;;;2;TALLAROOK CL;DUNBOGAN;2443;600;M;20230915;20231214;939000;R1;R;RESIDENCE;;ADX;;0;AT696107
C;656;2719159;45;20231218 01:09;13/285355;;;;;;;;;;;;;;;;;;
D;656;2719159;45;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2719159;45;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2719159;45;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2729970;46;20231218 01:09;;;8;FISCHER ST;PORT MACQUARIE;2444;543.8;M;20231115;20231213;710000;R1;R;RESIDENCE;;AAS;;0;AT688872
C;656;2729970;46;20231218 01:09;32/22345;;;;;;;;;;;;;;;;;;
D;656;2729970;46;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2729970;46;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2729970;46;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2729970;46;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2732545;47;20231218 01:09;;;27;HOME ST;PORT MACQUARIE;2444;4559;M;20231031;20231212;5500000;R1;R;RESIDENCE;;AEP;;0;AT685445
C;656;2732545;47;20231218 01:09;10, 11, 17, 18, 19, 20, 21, 23/239828;;;;;;;;;;;;;;;;;;
D;656;2732545;47;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2732545;47;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2738004;48;20231218 01:09;;;9;PANDOREA PL;PORT MACQUARIE;2444;692.9;M;20231109;20231208;780000;R1;R;RESIDENCE;;AAL;;0;AT675451
C;656;2738004;48;20231218 01:09;116/879117;;;;;;;;;;;;;;;;;;
D;656;2738004;48;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2738004;48;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2730135;49;20231218 01:09;;1;6;FOREST CT;PORT MACQUARIE;2444;;;20231214;20231214;450000;;R;RESIDENCE;1;;;0;AT693943
C;656;2730135;49;20231218 01:09;1/SP10428;;;;;;;;;;;;;;;;;;
D;656;2730135;49;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2730135;49;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2740708;50;20231218 01:09;;;8;THE SPINNAKER;PORT MACQUARIE;2444;588.1;M;20230901;20231208;785000;R1;R;RESIDENCE;;AAS;;0;AT676314
C;656;2740708;50;20231218 01:09;66/216093;;;;;;;;;;;;;;;;;;
D;656;2740708;50;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2740708;50;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2740708;50;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2740708;50;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2727664;51;20231218 01:09;;2;18;CANOBOLAS PL;PORT MACQUARIE;2444;;;20231117;20231208;625000;;R;RESIDENCE;2;;;0;AT675236
C;656;2727664;51;20231218 01:09;2/SP20997;;;;;;;;;;;;;;;;;;
D;656;2727664;51;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2727664;51;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2727664;51;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2729909;52;20231218 01:09;;6;4;FERNHILL RD;PORT MACQUARIE;2444;334;M;20231110;20231211;730000;;R;RESIDENCE;6;;;0;AT680818
C;656;2729909;52;20231218 01:09;6/SP66411;;;;;;;;;;;;;;;;;;
D;656;2729909;52;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2729909;52;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2729909;52;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;656;3264068;53;20231218 01:09;;;17;THE ANCHORAGE;PORT MACQUARIE;2444;307.3;M;20231110;20231214;972000;R1;R;RESIDENCE;;AAW;;0;AT692796
C;656;3264068;53;20231218 01:09;37/1100588;;;;;;;;;;;;;;;;;;
D;656;3264068;53;20231218 01:09;P;;;;;;;;;;;;;;;;;;
