A;RTSALEDATA;271;20231106 01:37;VALNET;;;;;;;;;;;;;;;;;;;
B;271;743597;1;20231106 01:38;;3;2 B;KANGAROO ST;MANLY;2095;;;20230915;20231027;1625000;;R;RESIDENCE;3;;;0;AT553482
C;271;743597;1;20231106 01:38;3/SP2940;;;;;;;;;;;;;;;;;;
D;271;743597;1;20231106 01:38;P;;;;;;;;;;;;;;;;;;
D;271;743597;1;20231106 01:38;V;;;;;;;;;;;;;;;;;;
D;271;743597;1;20231106 01:38;V;;;;;;;;;;;;;;;;;;
B;271;741207;2;20231106 01:38;;2;21;EUSTACE ST;MANLY;2095;;;20230927;20231101;1155000;;R;RESIDENCE;2;;;0;AT566873
C;271;741207;2;20231106 01:38;2/SP15142;;;;;;;;;;;;;;;;;;
D;271;741207;2;20231106 01:38;P;;;;;;;;;;;;;;;;;;
D;271;741207;2;20231106 01:38;P;;;;;;;;;;;;;;;;;;
D;271;741207;2;20231106 01:38;V;;;;;;;;;;;;;;;;;;
B;271;745219;3;20231106 01:38;;21;29;MARSHALL ST;MANLY;2095;;;20230809;20231030;2725000;;R;RESIDENCE;21;;;0;AT559010
C;271;745219;3;20231106 01:38;21/SP17417;;;;;;;;;;;;;;;;;;
D;271;745219;3;20231106 01:38;P;;;;;;;;;;;;;;;;;;
D;271;745219;3;20231106 01:38;P;;;;;;;;;;;;;;;;;;
D;271;745219;3;20231106 01:38;V;;;;;;;;;;;;;;;;;;
D;271;745219;3;20231106 01:38;V;;;;;;;;;;;;;;;;;;
B;271;753315;4;20231106 01:38;;;161;WOODLAND ST;BALGOWLAH;2093;973.8;M;20230704;20231031;5400000;R1;R;RESIDENCE;;RAD;;0;AT562201
C;271;753315;4;20231106 01:38;11/551234;;;;;;;;;;;;;;;;;;
D;271;753315;4;20231106 01:38;P;;;;;;;;;;;;;;;;;;
D;271;753315;4;20231106 01:38;V;;;;;;;;;;;;;;;;;;
D;271;753315;4;20231106 01:38;V;;;;;;;;;;;;;;;;;;
B;271;753358;5;20231106 01:38;;1;107;WOODLAND ST;BALGOWLAH;2093;;;20230918;20231030;1370000;;R;RESIDENCE;1;;;0;AT559431
C;271;753358;5;20231106 01:38;1/SP12019;;;;;;;;;;;;;;;;;;
D;271;753358;5;20231106 01:38;P;;;;;;;;;;;;;;;;;;
D;271;753358;5;20231106 01:38;P;;;;;;;;;;;;;;;;;;
D;271;753358;5;20231106 01:38;V;;;;;;;;;;;;;;;;;;
B;271;753466;6;20231106 01:38;;;60;WOODLAND ST;BALGOWLAH HEIGHTS;2093;822.2;M;20230729;20231027;3650000;R2;R;RESIDENCE;;RAA;;0;AT556307
C;271;753466;6;20231106 01:38;3/9928;;;;;;;;;;;;;;;;;;
D;271;753466;6;20231106 01:38;P;;;;;;;;;;;;;;;;;;
D;271;753466;6;20231106 01:38;P;;;;;;;;;;;;;;;;;;
D;271;753466;6;20231106 01:38;V;;;;;;;;;;;;;;;;;;
D;271;753466;6;20231106 01:38;V;;;;;;;;;;;;;;;;;;
B;271;748756;7;20231106 01:38;;;8;SCALES PDE;BALGOWLAH HEIGHTS;2093;572.2;M;20230831;20231027;5100000;R2;R;RESIDENCE;;RAA;;0;AT555164
C;271;748756;7;20231106 01:38;32/5840;;;;;;;;;;;;;;;;;;
D;271;748756;7;20231106 01:38;P;;;;;;;;;;;;;;;;;;
D;271;748756;7;20231106 01:38;P;;;;;;;;;;;;;;;;;;
D;271;748756;7;20231106 01:38;V;;;;;;;;;;;;;;;;;;
D;271;748756;7;20231106 01:38;V;;;;;;;;;;;;;;;;;;
B;271;751169;8;20231106 01:38;;6;86;WEST ESP;MANLY;2095;;;20230823;20231027;1590000;;R;RESIDENCE;6;;;0;AT553610
C;271;751169;8;20231106 01:38;6/SP14765;;;;;;;;;;;;;;;;;;
D;271;751169;8;20231106 01:38;P;;;;;;;;;;;;;;;;;;
D;271;751169;8;20231106 01:38;P;;;;;;;;;;;;;;;;;;
