A;RTSALEDATA;217;20231218 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;217;4223469;1;20231218 01:07;;;24 B;RIBERRY ST;GREGORY HILLS;2557;462;M;20231102;20231214;900000;;R;RESIDENCE;1;;;0;AT695915
C;217;4223469;1;20231218 01:07;1/SP97603;;;;;;;;;;;;;;;;;;
D;217;4223469;1;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;4223469;1;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;4218005;2;20231218 01:07;;;9;O'KEEFE DR;ORAN PARK;2570;300;M;20231104;20231208;1120000;R2;R;RESIDENCE;;AWA;;0;AT675826
C;217;4218005;2;20231218 01:07;231/1246190;;;;;;;;;;;;;;;;;;
D;217;4218005;2;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;4218005;2;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;217;4218005;2;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;3033881;3;20231218 01:07;;;25;CHARKER DR;HARRINGTON PARK;2567;384;M;20231017;20231213;1160000;R3;R;RESIDENCE;;AMA;;0;AT689594
C;217;3033881;3;20231218 01:07;25/1059479;;;;;;;;;;;;;;;;;;
D;217;3033881;3;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;3033881;3;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;217;3033881;3;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;3519262;4;20231218 01:07;;;42;KERRIGAN CRES;ELDERSLIE;2570;404.6;M;20231005;20231214;930000;R1;R;RESIDENCE;;AUA;;0;AT696095
C;217;3519262;4;20231218 01:07;3127/1152146;;;;;;;;;;;;;;;;;;
D;217;3519262;4;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;3519262;4;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;3519262;4;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;217;3519262;4;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;3552396;5;20231218 01:07;;;4;FLORIBUNDA WAY;MOUNT ANNAN;2567;503.9;M;20230926;20231211;1035000;R2;R;RESIDENCE;;AZA;;0;AT680799
C;217;3552396;5;20231218 01:07;4159/1155498;;;;;;;;;;;;;;;;;;
D;217;3552396;5;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;3552396;5;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;3552396;5;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;217;3552396;5;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;3541068;6;20231218 01:07;;;18;CENTRAL AVE;ORAN PARK;2570;651.4;M;20231028;20231211;1535000;R1;R;RESIDENCE;;GCA;;0;AT681286
C;217;3541068;6;20231218 01:07;1175/1149188;;;;;;;;;;;;;;;;;;
D;217;3541068;6;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;3541068;6;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;3541068;6;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;217;3541068;6;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;3540487;7;20231218 01:07;;;7;HINTON ST;SPRING FARM;2570;387.4;M;20231017;20231211;910000;R1;R;RESIDENCE;;EAA;;0;AT680005
C;217;3540487;7;20231218 01:07;217/1144399;;;;;;;;;;;;;;;;;;
D;217;3540487;7;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;3540487;7;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;3540487;7;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;217;3540487;7;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;3601171;8;20231218 01:07;;;8;CRICK PL;ORAN PARK;2570;375;M;20230929;20231208;1002500;R1;R;RESIDENCE;;GCA;;0;AT675707
C;217;3601171;8;20231218 01:07;9260/1153076;;;;;;;;;;;;;;;;;;
D;217;3601171;8;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;3601171;8;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;3601171;8;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;217;3601171;8;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;4051410;9;20231218 01:07;;;130;VILLAGE CCT;GREGORY HILLS;2557;257;M;20231120;20231214;935000;;R;RESIDENCE;1;;;0;AT692738
C;217;4051410;9;20231218 01:07;1/SP95982;;;;;;;;;;;;;;;;;;
D;217;4051410;9;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;4051410;9;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;4051410;9;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;4515631;10;20231218 01:07;;;11;THOMPSON RD;ORAN PARK;2570;261.9;M;20211202;20231213;789900;R3;R;RESIDENCE;;AMA;;0;AT688133
C;217;4515631;10;20231218 01:07;2528/1275288;;;;;;;;;;;;;;;;;;
D;217;4515631;10;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;4515631;10;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;4515631;10;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;4515632;11;20231218 01:07;;;13;THOMPSON RD;ORAN PARK;2570;204.6;M;20220219;20231213;764900;R3;R;RESIDENCE;;AMA;;0;AT689994
C;217;4515632;11;20231218 01:07;2529/1275288;;;;;;;;;;;;;;;;;;
D;217;4515632;11;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;4515632;11;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;4515633;12;20231218 01:07;;;15;THOMPSON RD;ORAN PARK;2570;139.5;M;20211123;20231214;609900;R3;R;RESIDENCE;;AMA;;0;AT692846
C;217;4515633;12;20231218 01:07;2530/1275288;;;;;;;;;;;;;;;;;;
D;217;4515633;12;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;4515633;12;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;4515634;13;20231218 01:07;;;17;THOMPSON RD;ORAN PARK;2570;139.5;M;20211202;20231214;609900;R3;R;RESIDENCE;;AMA;;0;AT692871
C;217;4515634;13;20231218 01:07;2531/1275288;;;;;;;;;;;;;;;;;;
D;217;4515634;13;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;4515634;13;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;4515634;13;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;4515635;14;20231218 01:07;;;19;THOMPSON RD;ORAN PARK;2570;204.6;M;20220617;20231214;764900;R3;R;RESIDENCE;;AMA;;0;AT692877
C;217;4515635;14;20231218 01:07;2532/1275288;;;;;;;;;;;;;;;;;;
D;217;4515635;14;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;4515635;14;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;4515636;15;20231218 01:07;;;21;THOMPSON RD;ORAN PARK;2570;204.6;M;20231125;20231214;739900;R3;R;RESIDENCE;;AMA;;0;AT694682
C;217;4515636;15;20231218 01:07;2533/1275288;;;;;;;;;;;;;;;;;;
D;217;4515636;15;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;4515636;15;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;4515638;16;20231218 01:07;;;109;THOMPSON RD;ORAN PARK;2570;221.3;M;20211126;20231212;784900;R3;R;RESIDENCE;;AMA;;0;AT684489
C;217;4515638;16;20231218 01:07;2523/1275289;;;;;;;;;;;;;;;;;;
