A;RTSALEDATA;100;20231225 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;100;2911366;1;20231225 01:07;;;1;YULARA DR;ALBION PARK;2527;595.1;M;20231129;20231221;935000;R2;R;RESIDENCE;;ABA;;0;AT725957
C;100;2911366;1;20231225 01:07;4448/1040162;;;;;;;;;;;;;;;;;;
D;100;2911366;1;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;100;2911366;1;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;100;2911366;1;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;100;2895496;2;20231225 01:07;;;12;TWEED LINK;ALBION PARK;2527;600;M;20231025;20231220;850000;R2;R;RESIDENCE;;ABA;;0;AT720716
C;100;2895496;2;20231225 01:07;2208/1038706;;;;;;;;;;;;;;;;;;
D;100;2895496;2;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;100;2895496;2;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;100;2895496;2;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;100;3415140;3;20231225 01:07;;;1;MOUNTAINVIEW MEWS;ALBION PARK;2527;250;M;20230922;20231221;630000;R2;R;RESIDENCE;;AAB;;0;AT726354
C;100;3415140;3;20231225 01:07;29/286179;;;;;;;;;;;;;;;;;;
D;100;3415140;3;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;100;3415140;3;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;100;3415140;3;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;100;3415140;3;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;100;3458181;4;20231225 01:07;;;37;HUNTINGDALE CL;SHELL COVE;2529;580.5;M;20231109;20231221;1260000;R2;R;RESIDENCE;;AAE;;0;AT726503
C;100;3458181;4;20231225 01:07;6619/1138496;;;;;;;;;;;;;;;;;;
D;100;3458181;4;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;100;3458181;4;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;100;3458181;4;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;100;3458181;4;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4150685;5;20231225 01:07;;;13;GRAINGER PKWY;FLINDERS;2529;219.5;M;20231115;20231218;860000;R2;R;RESIDENCE;;AAO;;0;AT706494
C;100;4150685;5;20231225 01:07;2/1232995;;;;;;;;;;;;;;;;;;
D;100;4150685;5;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4150685;5;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4151932;6;20231225 01:07;;;37;BROTHERIDGE AVE;CALDERWOOD;2527;500;M;20231120;20231220;1079000;R1;R;RESIDENCE;;ARC;;0;AT722087
C;100;4151932;6;20231225 01:07;2892/1225475;;;;;;;;;;;;;;;;;;
D;100;4151932;6;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4151932;6;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4151932;6;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;100;4151932;6;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4151940;7;20231225 01:07;;;46;OAK FARM RD;CALDERWOOD;2527;551.5;M;20231116;20231218;1590000;R1;R;RESIDENCE;;ARC;;0;AT706883
C;100;4151940;7;20231225 01:07;2898/1225475;;;;;;;;;;;;;;;;;;
D;100;4151940;7;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4151940;7;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4151940;7;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;100;4151940;7;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4151170;8;20231225 01:07;;;14;SYLVIA DR;CALDERWOOD;2527;397.1;M;20231122;20231218;100000;R1;R;RESIDENCE;;ARC;;0;AT708283
C;100;4151170;8;20231225 01:07;2813/1225474;;;;;;;;;;;;;;;;;;
D;100;4151170;8;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4151170;8;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;100;4151170;8;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4221483;9;20231225 01:07;;3;5;HARVEY ST;WARILLA;2528;137;M;20231122;20231215;590000;;R;RESIDENCE;3;;;0;AT700942
C;100;4221483;9;20231225 01:07;3/SP99725;;;;;;;;;;;;;;;;;;
D;100;4221483;9;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4221483;9;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;100;4221483;9;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4158818;10;20231225 01:07;;3;57;DARLEY ST;SHELLHARBOUR;2529;199;M;20231208;20231219;915000;;R;RESIDENCE;3;;;0;AT712969
C;100;4158818;10;20231225 01:07;3/SP98332;;;;;;;;;;;;;;;;;;
D;100;4158818;10;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4158818;10;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;100;3044970;11;20231225 01:07;;;8;KILLALEA DR;SHELL COVE;2529;570.8;M;20231211;20231215;1200000;R2;R;RESIDENCE;;AAE;;0;AT699334
C;100;3044970;11;20231225 01:07;5304/1059696;;;;;;;;;;;;;;;;;;
D;100;3044970;11;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;100;3044970;11;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;100;3044970;11;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;100;3044994;12;20231225 01:07;;;16;BRUNY PL;SHELL COVE;2529;568.3;M;20231110;20231215;1260000;R2;R;RESIDENCE;;AAE;;0;AT701731
C;100;3044994;12;20231225 01:07;5328/1059696;;;;;;;;;;;;;;;;;;
D;100;3044994;12;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;100;3044994;12;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;100;3044994;12;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;100;3044994;12;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4121817;13;20231225 01:07;;3;2 A;O'GORMAN ST;ALBION PARK;2527;141;M;20231120;20231220;620000;;R;RESIDENCE;3;;;0;AT721584
