A;RTSALEDATA;171;20230529 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;171;3482646;1;20230529 01:09;;;66;NEWCASTLE DR;POTTSVILLE;2489;709.4;M;20220426;20230524;1150000;R2;R;RESIDENCE;;AJL;;0;AT112675
C;171;3482646;1;20230529 01:09;1429/1129353;;;;;;;;;;;;;;;;;;
D;171;3482646;1;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;3482646;1;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;3482646;1;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;2967233;2;20230529 01:09;;;8;HOVEA DR;POTTSVILLE;2489;971;M;20230206;20230519;1500000;R2;R;RESIDENCE;;AJJ;;0;AT102831
C;171;2967233;2;20230529 01:09;310/1049060;;;;;;;;;;;;;;;;;;
D;171;2967233;2;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;2967233;2;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;2967233;2;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;2989146;3;20230529 01:09;;;2;ENDIANDRA CL;POTTSVILLE;2489;800;M;20230317;20230522;1340000;R2;R;RESIDENCE;;AJJ;;0;AT106801
C;171;2989146;3;20230529 01:09;425/1052083;;;;;;;;;;;;;;;;;;
D;171;2989146;3;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;2989146;3;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;2989146;3;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1827151;4;20230529 01:09;;4;117;WHARF ST;TWEED HEADS;2485;;;20230228;20230519;450000;;R;RESIDENCE;4;;;0;AT102285
C;171;1827151;4;20230529 01:09;4/SP69366;;;;;;;;;;;;;;;;;;
D;171;1827151;4;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1827151;4;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1827151;4;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1827151;4;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1804856;5;20230529 01:09;;;5;BANJO CT;TERRANORA;2486;1362;M;20230406;20230523;1545000;RU5;R;RESIDENCE;;AMA;;0;AT110621
C;171;1804856;5;20230529 01:09;120/841925;;;;;;;;;;;;;;;;;;
D;171;1804856;5;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1804856;5;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1804856;5;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;171;1804856;5;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1807865;6;20230529 01:09;;;24;BUSHLAND DR;BANORA POINT;2486;835.5;M;20230321;20230525;780000;R2;R;RESIDENCE;;AHL;;0;AT116731
C;171;1807865;6;20230529 01:09;8/842627;;;;;;;;;;;;;;;;;;
D;171;1807865;6;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1807865;6;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1807865;6;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1808042;7;20230529 01:09;;;125;BYANGUM RD;MURWILLUMBAH;2484;689.2;M;20230323;20230522;662500;R2;R;RESIDENCE;;AJQ;;0;AT106954
C;171;1808042;7;20230529 01:09;5/22086;;;;;;;;;;;;;;;;;;
D;171;1808042;7;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1808042;7;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1805681;8;20230529 01:09;;;7;BELLEVUE AVE;BRAY PARK;2484;638.6;M;20230510;20230522;680000;R2;R;RESIDENCE;;ALR;;0;AT108454
C;171;1805681;8;20230529 01:09;11/31596;;;;;;;;;;;;;;;;;;
D;171;1805681;8;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1805681;8;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;171;1805681;8;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1809291;9;20230529 01:09;;;35;CHARLES ST;TWEED HEADS;2485;1783;M;20230405;20230522;1200000;R3;R;RESIDENCE;;AKE;;0;AT106716
C;171;1809291;9;20230529 01:09;11/5/8568 1/382690;;;;;;;;;;;;;;;;;;
D;171;1809291;9;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1809291;9;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1809291;9;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1834085;10;20230529 01:09;;;128;TERRANORA RD;BANORA POINT;2486;1.104;H;20230324;20230523;1000000;R2;R;RESIDENCE;;AHM;;0;AT109295
C;171;1834085;10;20230529 01:09;240/263369;;;;;;;;;;;;;;;;;;
D;171;1834085;10;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1834085;10;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1834085;10;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1815619;11;20230529 01:09;;;7;GOLDEN LINKS DR;MURWILLUMBAH;2484;764.3;M;20230414;20230519;825000;R2;R;RESIDENCE;;ALR;;0;AT102426
C;171;1815619;11;20230529 01:09;4/248711;;;;;;;;;;;;;;;;;;
D;171;1815619;11;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1815619;11;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1815619;11;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;171;1815619;11;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1810571;12;20230529 01:09;;;89;COMPANION WAY;TWEED HEADS;2485;824.1;M;20230424;20230524;1171800;R2;R;RESIDENCE;;ANJ;;0;AT113570
C;171;1810571;12;20230529 01:09;286/246199;;;;;;;;;;;;;;;;;;
D;171;1810571;12;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1810571;12;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1810571;12;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;171;1810571;12;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1823672;13;20230529 01:09;;;31;MERIDIAN WAY;TWEED HEADS;2485;622.1;M;20230405;20230522;880000;R2;R;RESIDENCE;;ANJ;;0;AT107295
C;171;1823672;13;20230529 01:09;63/245048;;;;;;;;;;;;;;;;;;
D;171;1823672;13;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1823672;13;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1823672;13;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1821388;14;20230529 01:09;;;6;LIBERTY PL;BANORA POINT;2486;458.3;M;20230320;20230522;820000;R2;R;RESIDENCE;;AHR;;0;AT106790
C;171;1821388;14;20230529 01:09;62/860889;;;;;;;;;;;;;;;;;;
D;171;1821388;14;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1821388;14;20230529 01:09;V;;;;;;;;;;;;;;;;;;
