A;RTSALEDATA;082;20231113 01:25;VALNET;;;;;;;;;;;;;;;;;;;
B;082;2822956;1;20231113 01:25;;39;23;ROMSEY ST;WAITARA;2077;;;20230905;20231031;175000;;3;OFFICE;39;;;0;AT583815
C;082;2822956;1;20231113 01:25;39/SP67181;;;;;;;;;;;;;;;;;;
D;082;2822956;1;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;2822956;1;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;4180187;2;20231113 01:25;;7;1;CITRUS AVE;HORNSBY;2077;;;20230920;20231108;680000;;R;RESIDENCE;7;;;0;AT587114
C;082;4180187;2;20231113 01:25;7/SP98794;;;;;;;;;;;;;;;;;;
D;082;4180187;2;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;4180187;2;20231113 01:25;V;;;;;;;;;;;;;;;;;;
D;082;4180187;2;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;4170674;3;20231113 01:25;;17;51;BALMORAL ST;WAITARA;2077;100;M;20230829;20231103;800000;;R;RESIDENCE;17;;;0;AT572811
C;082;4170674;3;20231113 01:25;17/SP98645;;;;;;;;;;;;;;;;;;
D;082;4170674;3;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;4170674;3;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;4232626;4;20231113 01:25;;;6;KNOX PL;NORMANHURST;2076;464.5;M;20230909;20231108;1525000;R2;R;RESIDENCE;;REC;;0;AT585978
C;082;4232626;4;20231113 01:25;61/1033990;;;;;;;;;;;;;;;;;;
D;082;4232626;4;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;4232626;4;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;3041409;5;20231113 01:25;;37;47;WAITARA AVE;WAITARA;2077;;;20231006;20231103;765000;;R;RESIDENCE;37;;;0;AT573751
C;082;3041409;5;20231113 01:25;37/SP71186;;;;;;;;;;;;;;;;;;
D;082;3041409;5;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;3041409;5;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;3041409;5;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;3066924;6;20231113 01:25;;502;39;ORARA ST;WAITARA;2077;;;20230927;20231103;1030000;;R;RESIDENCE;50;;;0;AT573389
C;082;3066924;6;20231113 01:25;50/SP71761;;;;;;;;;;;;;;;;;;
D;082;3066924;6;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;3066924;6;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;3066924;6;20231113 01:25;V;;;;;;;;;;;;;;;;;;
D;082;3066924;6;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;3516019;7;20231113 01:25;;22;5;ARCADIA RD;GALSTON;2159;;;20230809;20231107;800000;;R;RESIDENCE;22;;;0;AT583645
C;082;3516019;7;20231113 01:25;22/SP83668;;;;;;;;;;;;;;;;;;
D;082;3516019;7;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;3516019;7;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;4038751;8;20231113 01:25;;16;16;PARK AVE;WAITARA;2077;;;20230926;20231107;920000;;R;RESIDENCE;16;;;0;AT582015
C;082;4038751;8;20231113 01:25;16/SP91025;;;;;;;;;;;;;;;;;;
D;082;4038751;8;20231113 01:25;P;;;;;;;;;;;;;;;;;;
