A;RTSALEDATA;575;20231218 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;575;2696618;12;20231218 01:09;;;11;CANOLA PL;ESTELLA;2650;777.8;M;20231122;20231208;575000;R1;R;RESIDENCE;;ESN;;0;AT674510
C;575;2696618;12;20231218 01:09;64/818881;;;;;;;;;;;;;;;;;;
D;575;2696618;12;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2696618;12;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2696618;12;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;575;2696618;12;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2697106;13;20231218 01:09;;;19;COLEMAN ST;TURVEY PARK;2650;670.3;M;20231025;20231214;750000;R1;R;RESIDENCE;;RTB;;0;AT696141
C;575;2697106;13;20231218 01:09;10/9/15338;;;;;;;;;;;;;;;;;;
D;575;2697106;13;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2697106;13;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2697106;13;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2697221;14;20231218 01:09;;;14;COLONG PL;KOORINGAL;2650;841;M;20231116;20231214;577000;R1;R;RESIDENCE;;RKR;;0;AT695513
C;575;2697221;14;20231218 01:09;12/209543;;;;;;;;;;;;;;;;;;
D;575;2697221;14;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2697221;14;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2697221;14;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;575;2697221;14;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2697827;15;20231218 01:09;;;25;CROAKER ST;TURVEY PARK;2650;784.1;M;20231103;20231208;620000;R1;R;RESIDENCE;;RTB;;0;AT675744
C;575;2697827;15;20231218 01:09;12/21764;;;;;;;;;;;;;;;;;;
D;575;2697827;15;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2697827;15;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2700819;16;20231218 01:09;;;34;GREGORY CRES;LAKE ALBERT;2650;856.5;M;20231122;20231214;526000;R1;R;RESIDENCE;;RDT;;0;AT693562
C;575;2700819;16;20231218 01:09;104/258695;;;;;;;;;;;;;;;;;;
D;575;2700819;16;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2700819;16;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2700819;16;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2695214;17;20231218 01:09;;;16;BENTLEY PL;WAGGA WAGGA;2650;302.2;M;20231114;20231212;445000;R3;R;RESIDENCE;;CMD;;0;AT685476
C;575;2695214;17;20231218 01:09;7/845080;;;;;;;;;;;;;;;;;;
D;575;2695214;17;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2695214;17;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;575;2695214;17;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2695309;18;20231218 01:09;;;81;BEST ST;WAGGA WAGGA;2650;613.3;M;20231031;20231212;750000;R1;R;RESIDENCE;;RDC;;0;AT685033
C;575;2695309;18;20231218 01:09;10/1057759;;;;;;;;;;;;;;;;;;
D;575;2695309;18;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2695309;18;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2695309;18;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;575;2695309;18;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2697936;19;20231218 01:09;;;20;CUTLER AVE;KOORINGAL;2650;720.8;M;20231110;20231208;490000;R1;R;RESIDENCE;;RKO;;0;AT674152
C;575;2697936;19;20231218 01:09;72/237753;;;;;;;;;;;;;;;;;;
D;575;2697936;19;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2697936;19;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2698019;20;20231218 01:09;;;20;DALKEITH AVE;LAKE ALBERT;2650;936.9;M;20231025;20231208;567000;R1;R;RESIDENCE;;RDY;;0;AT676076
C;575;2698019;20;20231218 01:09;1/584680;;;;;;;;;;;;;;;;;;
D;575;2698019;20;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2698019;20;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2698019;20;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2703914;21;20231218 01:09;;;413;LAKE ALBERT RD;KOORINGAL;2650;645;M;20231027;20231208;435000;R1;R;RESIDENCE;;RKO;;0;AT676933
C;575;2703914;21;20231218 01:09;20/39141;;;;;;;;;;;;;;;;;;
D;575;2703914;21;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2703914;21;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;575;2703914;21;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2701678;22;20231218 01:09;;;44;HEATH ST;TURVEY PARK;2650;578.51;M;20231117;20231212;660000;R1;R;RESIDENCE;;RTB;;0;AT685857
C;575;2701678;22;20231218 01:09;2/23424;;;;;;;;;;;;;;;;;;
D;575;2701678;22;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2701678;22;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;575;2701678;22;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2715253;23;20231218 01:09;;;164;TOMS LANE;GOBBAGOMBALIN;2650;68.8;H;20231106;20231213;4100000;RU1;3;FARM;;JBF;;0;AT688110
C;575;2715253;23;20231218 01:09;135/751407;;;;;;;;;;;;;;;;;;
D;575;2715253;23;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2715253;23;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2715253;23;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2715253;23;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2715253;23;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2715253;23;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2715253;23;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2715499;24;20231218 01:09;;;394;OURA RD;EUNANOREENYA;2650;37.187;H;20230310;20231201;4000000;RU1;3;FARM;;JBF;;0;AT653800
C;575;2715499;24;20231218 01:09;1, 4/614940;;;;;;;;;;;;;;;;;;
D;575;2715499;24;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2715499;24;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;575;2715499;24;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2704866;25;20231218 01:09;;;18;LOTH ST;ASHMONT;2650;594;M;20231115;20231208;445000;R1;R;RESIDENCE;;RCU;;0;AT676874
C;575;2704866;25;20231218 01:09;158/255715;;;;;;;;;;;;;;;;;;
D;575;2704866;25;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2704866;25;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;575;2704866;25;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2710223;26;20231218 01:09;;1;42;TICHBORNE CRES;KOORINGAL;2650;;;20231115;20231213;237000;;R;RESIDENCE;1;;;0;AT687865
C;575;2710223;26;20231218 01:09;1/SP30935;;;;;;;;;;;;;;;;;;
D;575;2710223;26;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2710223;26;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;575;2710223;26;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2704977;27;20231218 01:09;;;159;MACLEAY ST;MOUNT AUSTIN;2650;607;M;20231116;20231208;340000;R1;R;RESIDENCE;;MTA;;0;AT673329
C;575;2704977;27;20231218 01:09;7/36720;;;;;;;;;;;;;;;;;;
D;575;2704977;27;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2704977;27;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2704977;27;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2705299;28;20231218 01:09;;;17;MALAYA DR;TOLLAND;2650;751.1;M;20231102;20231214;580000;R1;R;RESIDENCE;;RCQ;;0;AT692971
C;575;2705299;28;20231218 01:09;16/249959;;;;;;;;;;;;;;;;;;
D;575;2705299;28;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2705299;28;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2705299;28;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;575;3158568;29;20231218 01:09;;;58;JACK AVE;MOUNT AUSTIN;2650;752;M;20231130;20231212;635000;R1;R;RESIDENCE;;RDZ;;0;AT683673
C;575;3158568;29;20231218 01:09;31/1078448;;;;;;;;;;;;;;;;;;
D;575;3158568;29;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;3158568;29;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;575;3158568;29;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;575;3713879;30;20231218 01:09;;;29;BARRINGTON ST;TATTON;2650;714.5;M;20231116;20231214;835000;R1;R;RESIDENCE;;RFP;;0;AT692227
C;575;3713879;30;20231218 01:09;3/1131176;;;;;;;;;;;;;;;;;;
D;575;3713879;30;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;3713879;30;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;3713879;30;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;575;3713879;30;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;575;3752622;31;20231218 01:09;;;9;COLOMBO AVE;GOBBAGOMBALIN;2650;649;M;20230920;20231212;656000;R1;R;RESIDENCE;;ESR;;0;AT683657
C;575;3752622;31;20231218 01:09;45/1181446;;;;;;;;;;;;;;;;;;
D;575;3752622;31;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;3752622;31;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;3752622;31;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;575;3752622;31;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2705622;32;20231218 01:09;;;4;MARNOCK PL;ASHMONT;2650;777.8;M;20231112;20231211;338000;R1;R;RESIDENCE;;ADH;;0;AT679792
C;575;2705622;32;20231218 01:09;93/242742;;;;;;;;;;;;;;;;;;
D;575;2705622;32;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2705622;32;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2705622;32;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2708388;33;20231218 01:09;;;8;QUAIL ST;MOUNT AUSTIN;2650;736;M;20231109;20231208;510000;R1;R;RESIDENCE;;RDZ;;0;AT674064
C;575;2708388;33;20231218 01:09;27/258646;;;;;;;;;;;;;;;;;;
D;575;2708388;33;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2708388;33;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2708388;33;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2708440;34;20231218 01:09;;;80;RAILWAY ST;TURVEY PARK;2650;651.3;M;20231103;20231214;700000;R1;R;RESIDENCE;;RTB;;0;AT693972
C;575;2708440;34;20231218 01:09;1/784422;;;;;;;;;;;;;;;;;;
D;575;2708440;34;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2708440;34;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;575;2708440;34;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2711050;35;20231218 01:09;;;19;URANA ST;TURVEY PARK;2650;784.1;M;20231108;20231208;760000;R1;R;RESIDENCE;;RTB;;0;AT677645
C;575;2711050;35;20231218 01:09;23/19715;;;;;;;;;;;;;;;;;;
D;575;2711050;35;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2711050;35;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2711050;35;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2714053;36;20231218 01:09;;;3;BANKSIA PL;SPRINGVALE;2650;6003;M;20231114;20231214;1285000;R5;R;RESIDENCE;;KMR;;0;AT693802
C;575;2714053;36;20231218 01:09;60/786776;;;;;;;;;;;;;;;;;;
D;575;2714053;36;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2714053;36;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;575;2714053;36;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2703247;37;20231218 01:09;;;11;KILPATRICK ST;KOORINGAL;2650;611.2;M;20231121;20231208;480000;R1;R;RESIDENCE;;RKR;;0;AT676921
C;575;2703247;37;20231218 01:09;99/749473;;;;;;;;;;;;;;;;;;
D;575;2703247;37;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2703247;37;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2703247;37;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2703402;38;20231218 01:09;;;78;KINCAID ST;WAGGA WAGGA;2650;436.3;M;20231106;20231208;670000;R1;R;RESIDENCE;;RDC;;0;AT675746
C;575;2703402;38;20231218 01:09;2/228762;;;;;;;;;;;;;;;;;;
D;575;2703402;38;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2703402;38;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;575;2703402;38;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2708753;39;20231218 01:09;;;15;RHODA AVE;WAGGA WAGGA;2650;695.6;M;20231201;20231214;590000;R1;R;RESIDENCE;;RCO;;0;AT693104
C;575;2708753;39;20231218 01:09;17/1/12856;;;;;;;;;;;;;;;;;;
D;575;2708753;39;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2708753;39;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;575;2708753;39;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2711463;40;20231218 01:09;;;33;WARANGA AVE;MOUNT AUSTIN;2650;657.6;M;20231109;20231208;525000;R1;R;RESIDENCE;;MTA;;0;AT675150
C;575;2711463;40;20231218 01:09;12/239030;;;;;;;;;;;;;;;;;;
D;575;2711463;40;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2711463;40;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2711463;40;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;575;2711463;40;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;575;3334723;41;20231218 01:09;;9;69;BECKWITH ST;WAGGA WAGGA;2650;;;20231115;20231213;320000;;R;RESIDENCE;9;;;0;AT690269
C;575;3334723;41;20231218 01:09;9/SP79192;;;;;;;;;;;;;;;;;;
D;575;3334723;41;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;3334723;41;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;575;4477315;42;20231218 01:09;;;17;LACEBARK DR;FOREST HILL;2651;660;M;20230421;20231213;260000;R1;V;VACANT LAND;;BSP;;0;AT689929
C;575;4477315;42;20231218 01:09;153/1283933;;;;;;;;;;;;;;;;;;
D;575;4477315;42;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4477315;42;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;575;4441202;43;20231218 01:09;;;38;VALENCIA DR;GOBBAGOMBALIN;2650;746.6;M;20231110;20231208;880000;R1;R;RESIDENCE;;ESR;;0;AT676702
C;575;4441202;43;20231218 01:09;321/1281704;;;;;;;;;;;;;;;;;;
D;575;4441202;43;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4441202;43;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4441202;43;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;575;4005009;44;20231218 01:09;;;1;EUCALYPT ST;FOREST HILL;2651;681.6;M;20231108;20231208;660000;R1;R;RESIDENCE;;BSP;;0;AT674555
C;575;4005009;44;20231218 01:09;19/1228886;;;;;;;;;;;;;;;;;;
D;575;4005009;44;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4005009;44;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4005009;44;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;575;4005009;44;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;575;3910206;45;20231218 01:09;;;86;BARMEDMAN AVE;GOBBAGOMBALIN;2650;711.6;M;20231123;20231214;755000;R1;R;RESIDENCE;;ESR;;0;AT692639
C;575;3910206;45;20231218 01:09;202/1213052;;;;;;;;;;;;;;;;;;
D;575;3910206;45;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;3910206;45;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;575;4305807;46;20231218 01:09;;;6;UNAIPON ST;LLOYD;2650;779.4;M;20231122;20231213;785000;R1;R;RESIDENCE;;RFS;;0;AT688128
C;575;4305807;46;20231218 01:09;8981/1262050;;;;;;;;;;;;;;;;;;
D;575;4305807;46;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4305807;46;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4305807;46;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;575;4305807;46;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;575;4350121;47;20231218 01:09;;;57;SPRING ST;WAGGA WAGGA;2650;341.4;M;20231113;20231211;755000;R1;R;RESIDENCE;;RCO;;0;AT678957
C;575;4350121;47;20231218 01:09;6/271319;;;;;;;;;;;;;;;;;;
D;575;4350121;47;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4350121;47;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4350121;47;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4350121;47;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;575;4367956;48;20231218 01:09;;;20;COLOMBO AVE;GOBBAGOMBALIN;2650;770;M;20231122;20231213;772000;R1;R;RESIDENCE;;ESR;;0;AT689306
C;575;4367956;48;20231218 01:09;469/1271227;;;;;;;;;;;;;;;;;;
D;575;4367956;48;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4367956;48;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;575;4367956;48;20231218 01:09;V;;;;;;;;;;;;;;;;;;
Z;243;48;48;145;;;;;;;;;;;;;;;;;;;
