A;RTSALEDATA;187;20230130 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;187;3495814;1;20230130 01:08;PART DEEP CREEK;;2118;ORANGE GROVE RD;ORANGE GROVE;2380;12.615;H;20221213;20230125;560000;RU1;R;RESIDENCE;;RFL;;0;AS813543
C;187;3495814;1;20230130 01:08;1/625742;;;;;;;;;;;;;;;;;;
D;187;3495814;1;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;187;3495814;1;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;187;3495814;1;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;187;3495814;1;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;187;3495815;2;20230130 01:08;DEEP CREEK;;2118;ORANGE GROVE RD;ORANGE GROVE;2380;5.6;H;20221213;20230125;560000;RU1;R;RESIDENCE;;RFL;;0;AS813543
C;187;3495815;2;20230130 01:08;2/625742;;;;;;;;;;;;;;;;;;
D;187;3495815;2;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;187;3495815;2;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;187;3495815;2;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;187;3495815;2;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;187;1850869;3;20230130 01:08;;;75;LINCOLN ST;GUNNEDAH;2380;1416;M;20221128;20230120;575000;R2;R;RESIDENCE;;AAS;;0;AS801470
C;187;1850869;3;20230130 01:08;13/253903;;;;;;;;;;;;;;;;;;
D;187;1850869;3;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;187;1850869;3;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;187;1848801;4;20230130 01:08;;;11;BANDO ST;GUNNEDAH;2380;724.6;M;20221215;20230123;215000;R2;R;RESIDENCE;;AAA;;0;AS805362
C;187;1848801;4;20230130 01:08;47/248858;;;;;;;;;;;;;;;;;;
D;187;1848801;4;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;187;1848801;4;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;187;1849172;5;20230130 01:08;;;62;BLOOMFIELD ST;GUNNEDAH;2380;2035;M;20221208;20230120;110000;RU1;R;RESIDENCE;;AAB;;0;AS803531
C;187;1849172;5;20230130 01:08;2/22/758492;;;;;;;;;;;;;;;;;;
D;187;1849172;5;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;187;1849172;5;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;187;1850279;6;20230130 01:08;;;48;HERBERT ST;GUNNEDAH;2380;651.3;M;20221209;20230120;345000;R2;R;RESIDENCE;;AAA;;0;AS804197
C;187;1850279;6;20230130 01:08;65/226555;;;;;;;;;;;;;;;;;;
D;187;1850279;6;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;187;1850279;6;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;187;1850279;6;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;187;3741814;7;20230130 01:08;;;4;SANDERS PL;GUNNEDAH;2380;766.5;M;20221118;20230123;95000;R2;R;RESIDENCE;;AAS;;0;AS805976
C;187;3741814;7;20230130 01:08;1/1191089;;;;;;;;;;;;;;;;;;
D;187;3741814;7;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;187;3741814;7;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;187;3741814;7;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;187;3741814;7;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;187;3741814;7;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;187;3653479;8;20230130 01:08;;;48;DONALDSON ST;CURLEWIS;2381;1013;M;20230105;20230125;90000;RU5;V;VACANT LAND;;AAX;;0;AS814362
C;187;3653479;8;20230130 01:08;82/1177750;;;;;;;;;;;;;;;;;;
D;187;3653479;8;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;187;3653479;8;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;187;3653479;8;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;187;3653479;8;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;187;4466267;9;20230130 01:08;;;49;GORAN ST;CURLEWIS;2381;2023;M;20221123;20230118;315000;;R;RESIDENCE;;;;0;AS794195
C;187;4466267;9;20230130 01:08;3/16/758320;;;;;;;;;;;;;;;;;;
D;187;4466267;9;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;187;4466267;9;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;187;4349385;10;20230130 01:08;;;11;COLIN CT;GUNNEDAH;2380;790.4;M;20221212;20230123;400000;R2;R;RESIDENCE;;AAS;;0;AS805359
C;187;4349385;10;20230130 01:08;68/21824;;;;;;;;;;;;;;;;;;
D;187;4349385;10;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;187;4349385;10;20230130 01:08;V;;;;;;;;;;;;;;;;;;
Z;52;10;10;30;;;;;;;;;;;;;;;;;;;
