A;RTSALEDATA;263;20230619 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;263;2868877;1;20230619 01:11;;;;O'MAHONEYS RD;MORUNDAH;2700;84.99;H;20230613;20230613;130000;RU1;3;FARM;;RRY;;0;AT169790
C;263;2868877;1;20230619 01:11;183/756424;;;;;;;;;;;;;;;;;;
D;263;2868877;1;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;263;2868877;1;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;263;2868877;1;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;263;4154910;2;20230619 01:11;;;34;CYPRESS WAY;MULWALA;2647;4561;M;20230307;20230615;1060000;R2;R;RESIDENCE;;LMN;;0;AT176378
C;263;4154910;2;20230619 01:11;75/1244559;;;;;;;;;;;;;;;;;;
D;263;4154910;2;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;263;4154910;2;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;263;4154910;2;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;263;4154910;2;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;263;518440;3;20230619 01:11;;;34;STURT ST;MULWALA;2647;2023;M;20230515;20230609;790000;R1;R;RESIDENCE;;AMC;;0;AT159847
C;263;518440;3;20230619 01:11;8/13/758726;;;;;;;;;;;;;;;;;;
D;263;518440;3;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;263;518440;3;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;263;518440;3;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;263;518445;4;20230619 01:11;;1;20;STURT ST;MULWALA;2647;;;20230511;20230614;317500;;R;RESIDENCE;1;;;0;AT171707
C;263;518445;4;20230619 01:11;1/SP33743;;;;;;;;;;;;;;;;;;
D;263;518445;4;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;263;518445;4;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;263;518445;4;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;263;516134;5;20230619 01:11;;7;25;RAMSAY ST;COROWA;2646;;;20230503;20230614;350000;;R;RESIDENCE;8;;;0;AT172778
C;263;516134;5;20230619 01:11;8/SP31759;;;;;;;;;;;;;;;;;;
D;263;516134;5;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;263;516134;5;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;263;516134;5;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;263;516152;6;20230619 01:11;;14;24;RAMSAY ST;COROWA;2646;;;20230503;20230614;273000;;R;RESIDENCE;14;;;0;AT171663
C;263;516152;6;20230619 01:11;14/SP32193;;;;;;;;;;;;;;;;;;
D;263;516152;6;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;263;516152;6;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;263;516152;6;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;263;517305;7;20230619 01:11;;;;NAGLES RD;COREEN;2646;241;H;20230404;20230609;2500000;RU1;3;FARM;;RRB;;0;AT164452
C;263;517305;7;20230619 01:11;155/753746;;;;;;;;;;;;;;;;;;
D;263;517305;7;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;263;517305;7;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;263;517305;7;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;263;514861;8;20230619 01:11;;;248;CHURCH ST;COROWA;2646;1012;M;20230510;20230614;485000;R2;R;RESIDENCE;;LCS;;0;AT173586
C;263;514861;8;20230619 01:11;64/595639;;;;;;;;;;;;;;;;;;
D;263;514861;8;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;263;514861;8;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;263;514861;8;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;263;514861;8;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;263;3068292;9;20230619 01:11;;2;8;ALBERT ST;COROWA;2646;376;M;20230512;20230614;440000;;R;RESIDENCE;2;;;0;AT173585
C;263;3068292;9;20230619 01:11;2/SP72216;;;;;;;;;;;;;;;;;;
D;263;3068292;9;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;263;3068292;9;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;263;3068292;9;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;263;4406715;10;20230619 01:11;;;11;ADAM CL;MULWALA;2647;4117;M;20230503;20230614;310000;R2;V;VACANT LAND;;LMN;;0;AT173377
C;263;4406715;10;20230619 01:11;170/1273558;;;;;;;;;;;;;;;;;;
D;263;4406715;10;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;263;4406715;10;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;263;4406715;10;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;263;4406715;10;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;263;3923215;11;20230619 01:11;;;8;RUSSELL ST;HOWLONG;2643;970.6;M;20230515;20230609;275000;R1;R;RESIDENCE;;AHA;;0;AT162300
C;263;3923215;11;20230619 01:11;2/1219630;;;;;;;;;;;;;;;;;;
D;263;3923215;11;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;263;3923215;11;20230619 01:11;V;;;;;;;;;;;;;;;;;;
Z;59;11;11;35;;;;;;;;;;;;;;;;;;;
