A;RTSALEDATA;234;20231211 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;234;2621704;1;20231211 01:08;;;52;THOMAS ST;BROKEN HILL;2880;1012;M;20231108;20231207;80000;R1;R;RESIDENCE;;AAR;;0;AT672024
C;234;2621704;1;20231211 01:08;B/381731;;;;;;;;;;;;;;;;;;
D;234;2621704;1;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2621704;1;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2621704;1;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;234;2621995;2;20231211 01:08;;;455;WILLIAMS LANE;BROKEN HILL;2880;833.97;M;20231101;20231204;299000;R1;R;RESIDENCE;;AAW;;0;AT660260
C;234;2621995;2;20231211 01:08;1/780003;;;;;;;;;;;;;;;;;;
D;234;2621995;2;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2621995;2;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;234;2623197;3;20231211 01:08;;;538;WYMAN LANE;BROKEN HILL;2880;1047;M;20231121;20231206;620000;R1;R;RESIDENCE;;AAW;;0;AT665672
C;234;2623197;3;20231211 01:08;17/263482;;;;;;;;;;;;;;;;;;
D;234;2623197;3;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2623197;3;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2623197;3;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;234;2618112;4;20231211 01:08;;;279;KNOX ST;BROKEN HILL;2880;929.5;M;20231122;20231201;180000;R1;R;RESIDENCE;;AAC;;0;AT652247
C;234;2618112;4;20231211 01:08;5770/757298;;;;;;;;;;;;;;;;;;
D;234;2618112;4;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2618112;4;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;234;2618112;4;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;234;2618112;4;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;234;2618646;5;20231211 01:08;;;366;MCCULLOCH ST;BROKEN HILL;2880;869.3;M;20231109;20231201;480000;R1;R;RESIDENCE;;AAW;;0;AT652842
C;234;2618646;5;20231211 01:08;8/135/39484;;;;;;;;;;;;;;;;;;
D;234;2618646;5;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2618646;5;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;234;2618646;5;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;234;3844485;6;20231211 01:08;;;324;KAOLIN ST;BROKEN HILL;2880;780.2;M;20231030;20231204;510000;R1;R;RESIDENCE;;AAR;;0;AT658829
C;234;3844485;6;20231211 01:08;1/1204069;;;;;;;;;;;;;;;;;;
D;234;3844485;6;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;234;3844485;6;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;234;3844485;6;20231211 01:08;V;;;;;;;;;;;;;;;;;;
Z;32;6;6;18;;;;;;;;;;;;;;;;;;;
