A;RTSALEDATA;239;20230424 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;239;2635489;1;20230424 01:11;;;54;MERTIN ST;BOURKE;2840;1012;M;20230317;20230417;5000;R1;V;VACANT LAND;;AAD;;0;AT10745
C;239;2635489;1;20230424 01:11;1/910329;;;;;;;;;;;;;;;;;;
D;239;2635489;1;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;239;2635489;1;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;239;2635489;1;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;239;2635803;2;20230424 01:11;;;58;SHORT ST;BOURKE;2840;1012;M;20230317;20230417;4000;R1;V;VACANT LAND;;AAD;;0;AT11225
C;239;2635803;2;20230424 01:11;A/413065;;;;;;;;;;;;;;;;;;
D;239;2635803;2;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;239;2635803;2;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;239;2636286;3;20230424 01:11;;;45;BLOXHAM ST;LOUTH;2840;2023;M;20230317;20230417;15500;RU1;V;VACANT LAND;;RXX;;0;AT10771
C;239;2636286;3;20230424 01:11;9/12/1275;;;;;;;;;;;;;;;;;;
D;239;2636286;3;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;239;2636286;3;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;239;2636287;4;20230424 01:11;;;47;BLOXHAM ST;LOUTH;2840;2023;M;20230317;20230417;3000;RU1;V;VACANT LAND;;RXX;;0;AT10770
C;239;2636287;4;20230424 01:11;8/12/1275;;;;;;;;;;;;;;;;;;
D;239;2636287;4;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;239;2636287;4;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;239;2636462;5;20230424 01:11;;;;BOND ST;YANTABULLA;2840;2023;M;20230317;20230417;500;RU1;V;VACANT LAND;;RYA;;0;AT11224
C;239;2636462;5;20230424 01:11;4/3/759132;;;;;;;;;;;;;;;;;;
D;239;2636462;5;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;239;2636462;5;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;239;2636477;6;20230424 01:11;;;;BOND ST;YANTABULLA;2840;2023;M;20230317;20230417;1000;RU1;V;VACANT LAND;;RYA;;0;AT11259
C;239;2636477;6;20230424 01:11;5/126601;;;;;;;;;;;;;;;;;;
D;239;2636477;6;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;239;2636477;6;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;239;2636478;7;20230424 01:11;;;;PROSPECT ST;YANTABULLA;2840;2023;M;20230317;20230417;500;RU1;V;VACANT LAND;;RYA;;0;AT11244
C;239;2636478;7;20230424 01:11;7/126601;;;;;;;;;;;;;;;;;;
D;239;2636478;7;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;239;2636478;7;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;239;2636734;8;20230424 01:11;BACKSPRING;;;DOWLING TRACK;YANTABULLA;2840;4750;H;20220330;20220701;17000;RU1;R;RESIDENCE;;RPB;;11;AS273262
C;239;2636734;8;20230424 01:11;4669/767833 6039/768896 Western Land Lease 5579;;;;;;;;;;;;;;;;;;
D;239;2636734;8;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;239;2636734;8;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;239;2636734;8;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;239;2636734;8;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;239;2636734;8;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;239;2636734;8;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;239;2636734;8;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;239;2636734;8;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;239;2636734;8;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;239;2636734;8;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;239;2636734;8;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;239;2636734;8;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;239;2636734;8;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;239;2636734;8;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;239;2636734;8;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;239;2636734;8;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;239;2636734;8;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;239;4393348;9;20230424 01:11;;;66;GONGOLGON ST;BYROCK;2831;2023.5;M;20230317;20230414;9000;RU1;R;RESIDENCE;;RXX;;0;AT6097
C;239;4393348;9;20230424 01:11;6/78/758205;;;;;;;;;;;;;;;;;;
D;239;4393348;9;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;239;4393348;9;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;239;4393348;9;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;239;4393348;9;20230424 01:11;V;;;;;;;;;;;;;;;;;;
Z;56;9;9;36;;;;;;;;;;;;;;;;;;;
