A;RTSALEDATA;259;20230904 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;259;336181;1;20230904 01:06;;;15;BLACK SWAN ST;BERKELEY VALE;2261;569.1;M;20230608;20230831;835000;R2;R;RESIDENCE;;WGG;;0;AT403719
C;259;336181;1;20230904 01:06;241/222243;;;;;;;;;;;;;;;;;;
D;259;336181;1;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;259;336181;1;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;259;336181;1;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;259;333856;2;20230904 01:06;;;6;BARNARD CRES;TOUKLEY;2263;556.4;M;20230725;20230829;903000;R2;R;RESIDENCE;;WHH;;0;AT394832
C;259;333856;2;20230904 01:06;44/30877;;;;;;;;;;;;;;;;;;
D;259;333856;2;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;259;333856;2;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;259;333856;2;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;259;331576;3;20230904 01:06;;;9;ALLAMBEE CRES;BLUE HAVEN;2262;461.6;M;20230720;20230831;620000;R2;R;RESIDENCE;;WGY;;0;AT400223
C;259;331576;3;20230904 01:06;6/230826;;;;;;;;;;;;;;;;;;
D;259;331576;3;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;259;331576;3;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;259;331698;4;20230904 01:06;;;111;ALOHA DR;CHITTAWAY BAY;2261;1043;M;20230619;20230828;1560000;R2;R;RESIDENCE;;WWC;;0;AT388726
C;259;331698;4;20230904 01:06;102/27960;;;;;;;;;;;;;;;;;;
D;259;331698;4;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;259;331698;4;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;259;331698;4;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;259;331698;4;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;259;334362;5;20230904 01:06;;;28;BAY RD;THE ENTRANCE;2261;575.4;M;20230714;20230825;1150000;R3;R;RESIDENCE;;WHS;;0;AT385952
C;259;334362;5;20230904 01:06;12/21024;;;;;;;;;;;;;;;;;;
D;259;334362;5;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;259;334362;5;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;259;334362;5;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;259;334362;5;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;259;337273;6;20230904 01:06;;;46;BRAITHWAITE RD;TACOMA;2259;696.5;M;20230728;20230825;780000;R2;R;RESIDENCE;;WGP;;0;AT385962
C;259;337273;6;20230904 01:06;10/837747;;;;;;;;;;;;;;;;;;
D;259;337273;6;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;259;337273;6;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;259;337273;6;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;259;337273;6;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;259;342139;7;20230904 01:06;;;3;COMPASS CL;BATEAU BAY;2261;539.6;M;20230825;20230825;1170000;R2;R;RESIDENCE;;WGA;;0;AT384147
C;259;342139;7;20230904 01:06;18/260239;;;;;;;;;;;;;;;;;;
D;259;342139;7;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;259;342139;7;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;259;342139;7;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;259;342799;8;20230904 01:06;;;3;COSTA AVE;SAN REMO;2262;714.5;M;20230729;20230831;870000;R2;R;RESIDENCE;;WWO;;0;AT400221
C;259;342799;8;20230904 01:06;17/218442;;;;;;;;;;;;;;;;;;
D;259;342799;8;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;259;342799;8;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;259;342799;8;20230904 01:06;V;;;;;;;;;;;;;;;;;;
