A;RTSALEDATA;226;20231030 01:33;VALNET;;;;;;;;;;;;;;;;;;;
B;226;2880595;1;20231030 01:33;;;348;ARGYLE ST;PICTON;2571;536.1;M;20230904;20231023;745000;R2;R;RESIDENCE;;PIC;;0;AT540061
C;226;2880595;1;20231030 01:33;101/1035980;;;;;;;;;;;;;;;;;;
D;226;2880595;1;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;2880595;1;20231030 01:33;V;;;;;;;;;;;;;;;;;;
B;226;2591752;2;20231030 01:33;;;4 A;BREELLEN CL;TAHMOOR;2573;433.4;M;20230801;20231025;700000;R2;R;RESIDENCE;;TAR;;0;AT547636
C;226;2591752;2;20231030 01:33;162/836090;;;;;;;;;;;;;;;;;;
D;226;2591752;2;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;2591752;2;20231030 01:33;V;;;;;;;;;;;;;;;;;;
B;226;2591775;3;20231030 01:33;;;7;BRIDLE AVE;OAKDALE;2570;1214;M;20230919;20231020;880000;R2;R;RESIDENCE;;OAK;;0;AT535512
C;226;2591775;3;20231030 01:33;178/241305;;;;;;;;;;;;;;;;;;
D;226;2591775;3;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;2591775;3;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;2591775;3;20231030 01:33;V;;;;;;;;;;;;;;;;;;
B;226;2594701;4;20231030 01:33;;;6;FIRST ST;WARRAGAMBA;2752;752.5;M;20230814;20231023;720000;R2;R;RESIDENCE;;WAR;;0;AT541327
C;226;2594701;4;20231030 01:33;108/210650;;;;;;;;;;;;;;;;;;
D;226;2594701;4;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;2594701;4;20231030 01:33;V;;;;;;;;;;;;;;;;;;
B;226;2595811;5;20231030 01:33;;;7;HOLLIER RD;PICTON;2571;980.9;M;20230803;20231026;1100000;R2;R;RESIDENCE;;PIC;;0;AT549676
C;226;2595811;5;20231030 01:33;55/245872;;;;;;;;;;;;;;;;;;
D;226;2595811;5;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;2595811;5;20231030 01:33;V;;;;;;;;;;;;;;;;;;
D;226;2595811;5;20231030 01:33;V;;;;;;;;;;;;;;;;;;
B;226;2603862;6;20231030 01:33;;;5;WHITFIELD PL;PICTON;2571;884.8;M;20230927;20231025;920000;R2;R;RESIDENCE;;PIC;;0;AT547427
C;226;2603862;6;20231030 01:33;102/852702;;;;;;;;;;;;;;;;;;
