A;RTSALEDATA;272;20231002 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;272;4233870;1;20231002 01:07;;;13;RICKETTS PL;BUNGENDORE;2621;1013;M;20230908;20230928;1250000;R2;R;RESIDENCE;;RBN;;0;AT478432
C;272;4233870;1;20231002 01:07;13/1250796;;;;;;;;;;;;;;;;;;
D;272;4233870;1;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4233870;1;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4233870;1;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;272;4233870;1;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;272;463176;2;20231002 01:07;;1;34;MOWATT ST;QUEANBEYAN EAST;2620;;;20230825;20230925;383000;;R;RESIDENCE;1;;;0;AT465497
C;272;463176;2;20231002 01:07;1/SP9787;;;;;;;;;;;;;;;;;;
D;272;463176;2;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;463176;2;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;463176;2;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;272;460836;3;20231002 01:07;;;66;JACARANDA DR;JERRABOMBERRA;2619;906.8;M;20230811;20230922;1050000;R2;R;RESIDENCE;;DJJ;;0;AT460484
C;272;460836;3;20231002 01:07;498/805283;;;;;;;;;;;;;;;;;;
D;272;460836;3;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;460836;3;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;460836;3;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;272;460910;4;20231002 01:07;;;11;JACARANDA DR;JERRABOMBERRA;2619;1189;M;20230805;20230922;1350000;R2;R;RESIDENCE;;DJJ;;0;AT463188
C;272;460910;4;20231002 01:07;1275/1008353;;;;;;;;;;;;;;;;;;
D;272;460910;4;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;460910;4;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;460910;4;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;272;460910;4;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;272;461184;5;20231002 01:07;;;33;KENDALL AVE N;CRESTWOOD;2620;942.1;M;20230901;20230926;1390000;E4;3;COMMERCIAL;;MKC;;0;AT468911
C;272;461184;5;20231002 01:07;26/11913;;;;;;;;;;;;;;;;;;
D;272;461184;5;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;461184;5;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;272;461184;5;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;272;461220;6;20231002 01:07;;;17;KENNY PL;KARABAR;2620;450.9;M;20230701;20230928;776000;R3;R;RESIDENCE;;ARG;;0;AT477865
C;272;461220;6;20231002 01:07;8/834681;;;;;;;;;;;;;;;;;;
D;272;461220;6;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;461220;6;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;272;468341;7;20231002 01:07;;;36;CORONATION AVE;BRAIDWOOD;2622;748.8;M;20230831;20230928;535000;R2;R;RESIDENCE;;RBW;;0;AT475515
C;272;468341;7;20231002 01:07;13/B/2726;;;;;;;;;;;;;;;;;;
D;272;468341;7;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;468341;7;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;468341;7;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;272;468341;7;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;272;480744;8;20231002 01:07;;;152;THE FOREST ROAD;BYWONG;2621;16.19;H;20230630;20230928;1600000;C3;R;RESIDENCE;;ESC;;0;AT477055
C;272;480744;8;20231002 01:07;238/754873;;;;;;;;;;;;;;;;;;
D;272;480744;8;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;480744;8;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;480744;8;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;272;480744;8;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;272;481160;9;20231002 01:07;;;133;DOUGLAS CL;CARWOOLA;2620;12.87;H;20230523;20230925;1950000;C4;R;RESIDENCE;;LCW;;0;AT467305
C;272;481160;9;20231002 01:07;106/715187;;;;;;;;;;;;;;;;;;
D;272;481160;9;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;481160;9;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;481160;9;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;272;481160;9;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;272;483995;10;20231002 01:07;;;24;GIBRALTAR ST;BUNGENDORE;2621;1096;M;20230731;20230927;1320000;E1;R;RESIDENCE;;CBN;;0;AT475150
C;272;483995;10;20231002 01:07;23/591333;;;;;;;;;;;;;;;;;;
D;272;483995;10;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;483995;10;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;272;482111;11;20231002 01:07;;;11;COOPER RD;WAMBOIN;2620;2.047;H;20230711;20230928;1120000;C4;R;RESIDENCE;;LBN;;0;AT477866
C;272;482111;11;20231002 01:07;16/244439;;;;;;;;;;;;;;;;;;
D;272;482111;11;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;482111;11;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;482111;11;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;272;482289;12;20231002 01:07;;;2085;SUTTON RD;SUTTON;2620;9533;M;20230830;20230927;190000;C4;R;RESIDENCE;;LBN;;0;AT472392
C;272;482289;12;20231002 01:07;15/702732;;;;;;;;;;;;;;;;;;
D;272;482289;12;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;482289;12;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;482289;12;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;272;480057;13;20231002 01:07;;;173;FOXLOW ST;CAPTAINS FLAT;2623;1720;M;20230901;20230928;250000;RU5;R;RESIDENCE;;VCP;;0;AT478454
C;272;480057;13;20231002 01:07;10, 23/7/758223;;;;;;;;;;;;;;;;;;
D;272;480057;13;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;480057;13;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;480057;13;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4126322;14;20231002 01:07;;;34;ROSA ST;GOOGONG;2620;568.5;M;20230630;20230928;1330000;R1;R;RESIDENCE;;DGA;;0;AT476753
C;272;4126322;14;20231002 01:07;120/1240191;;;;;;;;;;;;;;;;;;
D;272;4126322;14;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4126322;14;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4126322;14;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;272;4126322;14;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;272;3739071;15;20231002 01:07;;;49;TRUCKING YARD LANE;BUNGENDORE;2621;897;M;20230817;20230928;1050000;R2;R;RESIDENCE;;RBN;;0;AT477869
C;272;3739071;15;20231002 01:07;1/1190755;;;;;;;;;;;;;;;;;;
D;272;3739071;15;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;3739071;15;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;3739071;15;20231002 01:07;V;;;;;;;;;;;;;;;;;;
