A;RTSALEDATA;234;20231113 01:33;VALNET;;;;;;;;;;;;;;;;;;;
B;234;2885709;1;20231113 01:33;;;327;WYMAN ST;BROKEN HILL;2880;1186;M;20230927;20231109;305000;R1;R;RESIDENCE;;AAW;;0;AT587753
C;234;2885709;1;20231113 01:33;327/703701;;;;;;;;;;;;;;;;;;
D;234;2885709;1;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;234;2885709;1;20231113 01:33;V;;;;;;;;;;;;;;;;;;
D;234;2885709;1;20231113 01:33;V;;;;;;;;;;;;;;;;;;
B;234;2616294;2;20231113 01:33;;;410;CUMMINS ST;BROKEN HILL;2880;1012;M;20231016;20231103;230000;R1;R;RESIDENCE;;AAW;;0;AT575977
C;234;2616294;2;20231113 01:33;3430, 4239/757298;;;;;;;;;;;;;;;;;;
D;234;2616294;2;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;234;2616294;2;20231113 01:33;V;;;;;;;;;;;;;;;;;;
B;234;2613925;3;20231113 01:33;;;527;BLENDE ST;BROKEN HILL;2880;385.7;M;20230922;20231103;145000;R1;R;RESIDENCE;;AAZ;;0;AT572835
C;234;2613925;3;20231113 01:33;B/185966;;;;;;;;;;;;;;;;;;
D;234;2613925;3;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;234;2613925;3;20231113 01:33;V;;;;;;;;;;;;;;;;;;
B;234;2614197;4;20231113 01:33;;;285;BOUGHTMAN ST;BROKEN HILL;2880;1012;M;20231010;20231108;213500;R1;R;RESIDENCE;;AAC;;0;AT586776
C;234;2614197;4;20231113 01:33;7/19/758018;;;;;;;;;;;;;;;;;;
D;234;2614197;4;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;234;2614197;4;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;234;2614197;4;20231113 01:33;V;;;;;;;;;;;;;;;;;;
B;234;2622346;5;20231113 01:33;;;400;WILLIAMS ST;BROKEN HILL;2880;1201;M;20231018;20231108;380000;R1;R;RESIDENCE;;AAW;;0;AT584143
C;234;2622346;5;20231113 01:33;117/757298 2/972154;;;;;;;;;;;;;;;;;;
D;234;2622346;5;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;234;2622346;5;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;234;2622346;5;20231113 01:33;V;;;;;;;;;;;;;;;;;;
D;234;2622346;5;20231113 01:33;V;;;;;;;;;;;;;;;;;;
B;234;2619749;6;20231113 01:33;;;3;NICHOLLS ST;BROKEN HILL;2880;417.3;M;20230926;20231109;130000;R1;R;RESIDENCE;;AAB;;0;AT588310
C;234;2619749;6;20231113 01:33;3/943631;;;;;;;;;;;;;;;;;;
D;234;2619749;6;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;234;2619749;6;20231113 01:33;V;;;;;;;;;;;;;;;;;;
B;234;2619799;7;20231113 01:33;;;176;NICHOLLS ST;BROKEN HILL;2880;695.6;M;20231003;20231103;65000;E4;R;RESIDENCE;;EBI;;0;AT573107
C;234;2619799;7;20231113 01:33;C/373753;;;;;;;;;;;;;;;;;;
D;234;2619799;7;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;234;2619799;7;20231113 01:33;V;;;;;;;;;;;;;;;;;;
B;234;2619855;8;20231113 01:33;;;285;O'FARRELL ST;BROKEN HILL;2880;674.3;M;20231024;20231103;35000;R1;R;RESIDENCE;;AAR;;0;AT576518
C;234;2619855;8;20231113 01:33;1/356054;;;;;;;;;;;;;;;;;;
D;234;2619855;8;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;234;2619855;8;20231113 01:33;V;;;;;;;;;;;;;;;;;;
D;234;2619855;8;20231113 01:33;V;;;;;;;;;;;;;;;;;;
D;234;2619855;8;20231113 01:33;V;;;;;;;;;;;;;;;;;;
B;234;2614784;9;20231113 01:33;;;5;CENTRAL ST;BROKEN HILL;2880;676.6;M;20230928;20231109;120000;R1;R;RESIDENCE;;AAC;;0;AT588590
C;234;2614784;9;20231113 01:33;5361/757298;;;;;;;;;;;;;;;;;;
D;234;2614784;9;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;234;2614784;9;20231113 01:33;V;;;;;;;;;;;;;;;;;;
D;234;2614784;9;20231113 01:33;V;;;;;;;;;;;;;;;;;;
B;234;2617632;10;20231113 01:33;;;134;IODIDE ST;BROKEN HILL;2880;379.4;M;20230928;20231109;120000;R1;R;RESIDENCE;;ACD;;0;AT587657
C;234;2617632;10;20231113 01:33;B/317315;;;;;;;;;;;;;;;;;;
D;234;2617632;10;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;234;2617632;10;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;234;2617632;10;20231113 01:33;V;;;;;;;;;;;;;;;;;;
B;234;2620257;11;20231113 01:33;;;267;PATTON ST;BROKEN HILL;2880;505.9;M;20230923;20231106;71000;R1;R;RESIDENCE;;AAC;;0;AT577291
C;234;2620257;11;20231113 01:33;23/5/758018;;;;;;;;;;;;;;;;;;
D;234;2620257;11;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;234;2620257;11;20231113 01:33;V;;;;;;;;;;;;;;;;;;
B;234;2622959;12;20231113 01:33;;;397;WOLFRAM ST;BROKEN HILL;2880;1012;M;20231019;20231108;395000;MU1;R;RESIDENCE;;MBX;;0;AT586639
C;234;2622959;12;20231113 01:33;2/21/759092;;;;;;;;;;;;;;;;;;
D;234;2622959;12;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;234;2622959;12;20231113 01:33;V;;;;;;;;;;;;;;;;;;
D;234;2622959;12;20231113 01:33;V;;;;;;;;;;;;;;;;;;
B;234;4082455;13;20231113 01:33;;;301;PATTON ST;BROKEN HILL;2880;1348;M;20231018;20231108;65000;R1;R;RESIDENCE;;AAC;;0;AT584217
C;234;4082455;13;20231113 01:33;301/1238040;;;;;;;;;;;;;;;;;;
D;234;4082455;13;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;234;4082455;13;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;234;4082455;13;20231113 01:33;V;;;;;;;;;;;;;;;;;;
B;234;4387866;14;20231113 01:33;;;555;CHETTLE ST;BROKEN HILL;2880;1089;M;20231010;20231103;540000;R1;R;RESIDENCE;;AAZ;;0;AT573691
C;234;4387866;14;20231113 01:33;555/1277617;;;;;;;;;;;;;;;;;;
D;234;4387866;14;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;234;4387866;14;20231113 01:33;V;;;;;;;;;;;;;;;;;;
D;234;4387866;14;20231113 01:33;V;;;;;;;;;;;;;;;;;;
B;234;3777915;15;20231113 01:33;;;624;LANE ST;BROKEN HILL;2880;755.6;M;20231023;20231106;315000;R1;R;RESIDENCE;;AAZ;;0;AT579794
C;234;3777915;15;20231113 01:33;624/1195726;;;;;;;;;;;;;;;;;;
D;234;3777915;15;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;234;3777915;15;20231113 01:33;V;;;;;;;;;;;;;;;;;;
Z;73;15;15;41;;;;;;;;;;;;;;;;;;;
