A;RTSALEDATA;158;20230612 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;158;1740551;1;20230612 01:09;;;49;FAWCETT ST;KYOGLE;2474;1062;M;20230516;20230605;450000;R1;R;RESIDENCE;;AAA;;0;AT146228
C;158;1740551;1;20230612 01:09;68/781808;;;;;;;;;;;;;;;;;;
D;158;1740551;1;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;158;1740551;1;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;158;1740551;1;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;158;1743473;2;20230612 01:09;;;18;COURT ST;TABULAM;2469;739.8;M;20230518;20230606;170000;RU5;R;RESIDENCE;;VVD;;0;AT151181
C;158;1743473;2;20230612 01:09;11/22/758944;;;;;;;;;;;;;;;;;;
D;158;1743473;2;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;158;1743473;2;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;158;1743473;2;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;158;3121103;3;20230612 01:09;;;1;BRUXNER HWY;MALLANGANEE;2469;3642;M;20230516;20230602;25000;RU1;V;VACANT LAND;;RRX;;0;AT141375
C;158;3121103;3;20230612 01:09;1/112024;;;;;;;;;;;;;;;;;;
D;158;3121103;3;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;158;3121103;3;20230612 01:09;V;;;;;;;;;;;;;;;;;;
Z;16;3;3;8;;;;;;;;;;;;;;;;;;;
