A;RTSALEDATA;081;20231016 01:23;VALNET;;;;;;;;;;;;;;;;;;;
B;081;3016280;1;20231016 01:23;;405;29;SOLENT CCT;NORWEST;2153;;;20230906;20231006;1760000;;3;COMMERCIAL;24;;;0;AT499239
C;081;3016280;1;20231016 01:23;24/SP62220;;;;;;;;;;;;;;;;;;
D;081;3016280;1;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;081;3016280;1;20231016 01:23;V;;;;;;;;;;;;;;;;;;
B;081;2892019;2;20231016 01:23;;26;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20230830;20231011;795000;;R;RESIDENCE;26;;;0;AT510244
C;081;2892019;2;20231016 01:23;26/SP66329;;;;;;;;;;;;;;;;;;
D;081;2892019;2;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;081;2892019;2;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;081;2892019;2;20231016 01:23;V;;;;;;;;;;;;;;;;;;
B;081;2892918;3;20231016 01:23;;;16;DRYSDALE CCT;BEAUMONT HILLS;2155;450;M;20230827;20231009;1730000;R3;R;RESIDENCE;;BKM;;0;AT502993
C;081;2892918;3;20231016 01:23;722/1034497;;;;;;;;;;;;;;;;;;
D;081;2892918;3;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;081;2892918;3;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;081;2892918;3;20231016 01:23;V;;;;;;;;;;;;;;;;;;
D;081;2892918;3;20231016 01:23;V;;;;;;;;;;;;;;;;;;
B;081;2924849;4;20231016 01:23;;16;49;DOBSON CRES;BAULKHAM HILLS;2153;133;M;20230905;20231006;880000;;R;RESIDENCE;16;;;0;AT500121
C;081;2924849;4;20231016 01:23;16/SP67914;;;;;;;;;;;;;;;;;;
D;081;2924849;4;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;081;2924849;4;20231016 01:23;V;;;;;;;;;;;;;;;;;;
B;081;3400759;5;20231016 01:23;;4;29;LEXINGTON DR;BELLA VISTA;2153;164;M;20230830;20231011;2095000;;3;COMMERCIAL;4;;;0;AT511218
C;081;3400759;5;20231016 01:23;4/SP80821;;;;;;;;;;;;;;;;;;
D;081;3400759;5;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;081;3400759;5;20231016 01:23;V;;;;;;;;;;;;;;;;;;
B;081;4142552;6;20231016 01:23;;;12;MAINEANJOU ST;BOX HILL;2765;310;M;20230825;20231006;1425000;R2;R;RESIDENCE;;BHR;;0;AT497949
C;081;4142552;6;20231016 01:23;1062/1226133;;;;;;;;;;;;;;;;;;
D;081;4142552;6;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;081;4142552;6;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;081;4142552;6;20231016 01:23;V;;;;;;;;;;;;;;;;;;
D;081;4142552;6;20231016 01:23;V;;;;;;;;;;;;;;;;;;
B;081;4186009;7;20231016 01:23;;;34;SUNDOWNER PKWY;GABLES;2765;300;M;20230818;20231012;1090000;R3;R;RESIDENCE;;GBM;;0;AT512802
C;081;4186009;7;20231016 01:23;2/1241890;;;;;;;;;;;;;;;;;;
D;081;4186009;7;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;081;4186009;7;20231016 01:23;V;;;;;;;;;;;;;;;;;;
D;081;4186009;7;20231016 01:23;V;;;;;;;;;;;;;;;;;;
B;081;4199319;8;20231016 01:23;;;82;CATARACT RD;GABLES;2765;450.3;M;20230729;20231012;1851000;R3;R;RESIDENCE;;GBM;;0;AT513482
C;081;4199319;8;20231016 01:23;3088/1220535;;;;;;;;;;;;;;;;;;
D;081;4199319;8;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;081;4199319;8;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;081;4199319;8;20231016 01:23;V;;;;;;;;;;;;;;;;;;
D;081;4199319;8;20231016 01:23;V;;;;;;;;;;;;;;;;;;
B;081;4243531;9;20231016 01:23;;;10;BESCOT RD;NORTH KELLYVILLE;2155;361.6;M;20230812;20231009;1605000;R2;R;RESIDENCE;;NKR;;0;AT504016
C;081;4243531;9;20231016 01:23;32/1243852;;;;;;;;;;;;;;;;;;
D;081;4243531;9;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;081;4243531;9;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;081;4243531;9;20231016 01:23;V;;;;;;;;;;;;;;;;;;
D;081;4243531;9;20231016 01:23;V;;;;;;;;;;;;;;;;;;
B;081;3017806;10;20231016 01:23;;3;57;CECIL AVE;CASTLE HILL;2154;;;20230826;20231006;810000;;R;RESIDENCE;3;;;0;AT498195
C;081;3017806;10;20231016 01:23;3/SP70964;;;;;;;;;;;;;;;;;;
D;081;3017806;10;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;081;3017806;10;20231016 01:23;V;;;;;;;;;;;;;;;;;;
D;081;3017806;10;20231016 01:23;V;;;;;;;;;;;;;;;;;;
B;081;4046519;11;20231016 01:23;;;55;MCCLYMONTS RD;MARAYLYA;2765;2.97;H;20230804;20231009;2200000;RU6;R;RESIDENCE;;RAA;;0;AT502063
C;081;4046519;11;20231016 01:23;4/1233280;;;;;;;;;;;;;;;;;;
D;081;4046519;11;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;081;4046519;11;20231016 01:23;V;;;;;;;;;;;;;;;;;;
D;081;4046519;11;20231016 01:23;V;;;;;;;;;;;;;;;;;;
B;081;4079348;12;20231016 01:23;;;7;SILTSTONE ST;GABLES;2765;777.8;M;20230831;20231012;2110000;R2;R;RESIDENCE;;BHR;;0;AT513856
C;081;4079348;12;20231016 01:23;2160/1217661;;;;;;;;;;;;;;;;;;
D;081;4079348;12;20231016 01:23;P;;;;;;;;;;;;;;;;;;
