A;RTSALEDATA;608;20230327 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;608;1207652;1;20230327 01:08;;;31;OSBORNE AVE;WEST BATHURST;2795;569.3;M;20230215;20230322;575000;R1;R;RESIDENCE;;AAD;;0;AS945860
C;608;1207652;1;20230327 01:08;123/247145;;;;;;;;;;;;;;;;;;
D;608;1207652;1;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1207652;1;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1207652;1;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;608;1207652;1;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;608;1205404;2;20230327 01:08;;;14;KATANDRA PL;KELSO;2795;713.2;M;20230209;20230323;455000;R1;R;RESIDENCE;;AAV;;0;AS948375
C;608;1205404;2;20230327 01:08;7/258859;;;;;;;;;;;;;;;;;;
D;608;1205404;2;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1205404;2;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1205404;2;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;608;1202921;3;20230327 01:08;;;2;DALY ST;WEST BATHURST;2795;770.8;M;20230210;20230317;640000;R1;R;RESIDENCE;;AAE;;0;AS933957
C;608;1202921;3;20230327 01:08;25/38322;;;;;;;;;;;;;;;;;;
D;608;1202921;3;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1202921;3;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;608;1205494;4;20230327 01:08;;;291;KEPPEL ST;WEST BATHURST;2795;1540;M;20230203;20230317;790000;R1;R;RESIDENCE;;AAE;;0;AS934907
C;608;1205494;4;20230327 01:08;6/500039 7/500040 3/571491;;;;;;;;;;;;;;;;;;
D;608;1205494;4;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1205494;4;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1205494;4;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;608;1205494;4;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;608;1208227;5;20230327 01:08;;;163;PIPER ST;BATHURST;2795;589.43;M;20230210;20230317;1170000;R1;R;RESIDENCE;;AAC;;0;AS933958
C;608;1208227;5;20230327 01:08;1/732901;;;;;;;;;;;;;;;;;;
D;608;1208227;5;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1208227;5;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1208227;5;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;608;1205980;6;20230327 01:08;;4;132;LAMBERT ST;BATHURST;2795;;;20230224;20230323;382000;;R;RESIDENCE;4;;;0;AS949616
C;608;1205980;6;20230327 01:08;4/SP30980;;;;;;;;;;;;;;;;;;
D;608;1205980;6;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1205980;6;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;608;1211427;7;20230327 01:08;;;3;WINSLOW PL;WEST BATHURST;2795;975.8;M;20230213;20230320;550000;R1;R;RESIDENCE;;AAA;;0;AS939050
C;608;1211427;7;20230327 01:08;2/255519;;;;;;;;;;;;;;;;;;
D;608;1211427;7;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1211427;7;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;608;1211427;7;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;608;1211427;7;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;608;1211681;8;20230327 01:08;;;41;HALSTED ST;EGLINTON;2795;1138;M;20230216;20230323;590000;R1;R;RESIDENCE;;AAT;;0;AS948457
C;608;1211681;8;20230327 01:08;46/249930;;;;;;;;;;;;;;;;;;
D;608;1211681;8;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1211681;8;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;608;1203886;9;20230327 01:08;;;50;GEORGE ST;BATHURST;2795;409.8;M;20220804;20230316;2100000;B3;3;SHOP;;BBB;;0;AS932673
C;608;1203886;9;20230327 01:08;33/700558;;;;;;;;;;;;;;;;;;
D;608;1203886;9;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1203886;9;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;608;1203887;10;20230327 01:08;;;52;GEORGE ST;BATHURST;2795;210.8;M;20220804;20230316;2100000;B3;3;SHOP;;BBB;;0;AS932673
C;608;1203887;10;20230327 01:08;32/700558;;;;;;;;;;;;;;;;;;
D;608;1203887;10;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1203887;10;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;608;1203888;11;20230327 01:08;;;56;GEORGE ST;BATHURST;2795;473.3;M;20220804;20230316;2100000;B3;3;SHOP;;BBB;;0;AS932673
C;608;1203888;11;20230327 01:08;31/700558;;;;;;;;;;;;;;;;;;
D;608;1203888;11;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1203888;11;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;608;1203889;12;20230327 01:08;;;58;GEORGE ST;BATHURST;2795;499.5;M;20220804;20230316;2100000;B3;3;SHOP;;BBB;;0;AS932673
C;608;1203889;12;20230327 01:08;1/223603;;;;;;;;;;;;;;;;;;
D;608;1203889;12;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1203889;12;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;608;1210059;13;20230327 01:08;;;7;STOCKS PL;WINDRADYNE;2795;771.3;M;20230216;20230323;400000;R1;R;RESIDENCE;;AAW;;0;AS949659
C;608;1210059;13;20230327 01:08;36/774317;;;;;;;;;;;;;;;;;;
D;608;1210059;13;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1210059;13;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;608;4152510;14;20230327 01:08;;;8 A;PIPER ST;BATHURST;2795;419.3;M;20230317;20230322;650000;R1;R;RESIDENCE;;AAC;;0;AS947308
