A;RTSALEDATA;152;20230220 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;152;1703951;6;20230220 01:07;;;31;MASONARY RD;NORTH BOAMBEE VALLEY;2450;350;M;20221118;20230216;540000;R2;R;RESIDENCE;;ACH;;0;AS864750
C;152;1703951;6;20230220 01:07;3821/839599;;;;;;;;;;;;;;;;;;
D;152;1703951;6;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1703951;6;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1714576;7;20230220 01:07;;;27;SOUTH ST;WOOLGOOLGA;2456;809.4;M;20230110;20230214;780000;R2;R;RESIDENCE;;AWL;;0;AS858204
C;152;1714576;7;20230220 01:07;221/752853;;;;;;;;;;;;;;;;;;
D;152;1714576;7;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1714576;7;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1714576;7;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1714576;7;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1709527;8;20230220 01:07;;;15;RUSHTON AVE;MOONEE BEACH;2450;815.7;M;20230118;20230215;1000000;R2;R;RESIDENCE;;AMB;;0;AS860680
C;152;1709527;8;20230220 01:07;8/3/26943;;;;;;;;;;;;;;;;;;
D;152;1709527;8;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1709527;8;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1709527;8;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1709527;8;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1704672;9;20230220 01:07;;4;20;NILE ST;COFFS HARBOUR;2450;;;20230116;20230213;628000;;R;RESIDENCE;4;;;0;AS854598
C;152;1704672;9;20230220 01:07;4/SP10984;;;;;;;;;;;;;;;;;;
D;152;1704672;9;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1704672;9;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1704672;9;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1704890;10;20230220 01:07;;236;63;OCEAN PDE;COFFS HARBOUR;2450;;;20221212;20230213;430000;;R;RESIDENCE;36;;;0;AS856615
C;152;1704890;10;20230220 01:07;36/SP18823;;;;;;;;;;;;;;;;;;
D;152;1704890;10;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1704890;10;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1710229;11;20230220 01:07;;;4;DAMMEREL CRES;EMERALD BEACH;2456;575.4;M;20230113;20230210;977000;R3;R;RESIDENCE;;MEK;;0;AS853345
C;152;1710229;11;20230220 01:07;137/218540;;;;;;;;;;;;;;;;;;
D;152;1710229;11;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1710229;11;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1710229;11;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1708147;12;20230220 01:07;;;247 B;ORARA WAY;CORAMBA;2450;4047;M;20230214;20230214;37034;RU2;R;RESIDENCE;;RRA;;0;AS859713
C;152;1708147;12;20230220 01:07;5/260966;;;;;;;;;;;;;;;;;;
D;152;1708147;12;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1708147;12;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1708147;12;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1710911;13;20230220 01:07;;;87;AVONDALE RD;BUCCA;2450;2;H;20221213;20230210;535000;RU2;R;RESIDENCE;;RRA;;50;AS854122
C;152;1710911;13;20230220 01:07;863/786623;;;;;;;;;;;;;;;;;;
D;152;1710911;13;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1710911;13;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1710911;13;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1710911;13;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1710911;13;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1711803;14;20230220 01:07;NAUTILUS;7;8;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20230202;20230216;330000;;R;RESIDENCE;7;;;0;AS865130
C;152;1711803;14;20230220 01:07;7/SP61419;;;;;;;;;;;;;;;;;;
D;152;1711803;14;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1711803;14;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1711803;14;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;152;3615170;15;20230220 01:07;;;39 A;FISHERMANS DR;EMERALD BEACH;2456;;;20230113;20230210;940000;;R;RESIDENCE;1;;;0;AS853348
C;152;3615170;15;20230220 01:07;1/SP86213;;;;;;;;;;;;;;;;;;
D;152;3615170;15;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;152;3615170;15;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;152;3615170;15;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;152;3239103;16;20230220 01:07;;;8;WALKER CL;COFFS HARBOUR;2450;814.3;M;20221212;20230213;920000;R2;R;RESIDENCE;;ACH;;0;AS854992
C;152;3239103;16;20230220 01:07;18/1094437;;;;;;;;;;;;;;;;;;
D;152;3239103;16;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;152;3239103;16;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;152;3239103;16;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;152;4467407;17;20230220 01:07;;;43;VEDUTA DR;COFFS HARBOUR;2450;;;20220304;20230215;535000;;R;RESIDENCE;;;;0;AS861735
C;152;4467407;17;20230220 01:07;14/1291011;;;;;;;;;;;;;;;;;;
D;152;4467407;17;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;152;4467407;17;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;152;4467407;17;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;152;3975477;18;20230220 01:07;;31;7;EDGAR ST;COFFS HARBOUR;2450;115;M;20221205;20230210;980000;;R;RESIDENCE;31;;;0;AS852942
C;152;3975477;18;20230220 01:07;31/SP94453;;;;;;;;;;;;;;;;;;
D;152;3975477;18;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;152;3975477;18;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;152;4004218;19;20230220 01:07;;;1;SUNSHINE CCT;EMERALD BEACH;2456;651.1;M;20230118;20230215;840000;R2;R;RESIDENCE;;AEB;;0;AS861369
C;152;4004218;19;20230220 01:07;4/1228868;;;;;;;;;;;;;;;;;;
D;152;4004218;19;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;152;4004218;19;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;152;4004218;19;20230220 01:07;V;;;;;;;;;;;;;;;;;;
Z;99;19;19;59;;;;;;;;;;;;;;;;;;;
