A;RTSALEDATA;257;20230213 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;257;3126954;1;20230213 01:07;;;808;MOUNT MITCHELL RD;BACKWATER;2365;4047;M;20221223;20230203;1000;RU1;V;VACANT LAND;;RRS;;0;AS837494
C;257;3126954;1;20230213 01:07;5/751446;;;;;;;;;;;;;;;;;;
D;257;3126954;1;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;257;3126954;1;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;257;4039875;2;20230213 01:07;;;14;MARTIN DR;BLACK MOUNTAIN;2365;9495;M;20230118;20230203;185000;R5;V;VACANT LAND;;RRA;;0;AS835625
C;257;4039875;2;20230213 01:07;8/1229593;;;;;;;;;;;;;;;;;;
D;257;4039875;2;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;257;4039875;2;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;257;4039875;2;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;257;2751575;3;20230213 01:07;;;2;SEATON ST;ARMIDALE;2350;8.132;H;20221222;20230209;520000;R5;V;VACANT LAND;;AEV;;0;AS850276
C;257;2751575;3;20230213 01:07;939/755808;;;;;;;;;;;;;;;;;;
D;257;2751575;3;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;257;2751575;3;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;257;4468638;4;20230213 01:07;;;;WATERFALL WAY;EBOR;2453;7.632;H;20170519;20220927;23562;;V;VACANT LAND;;;;0;AS544911
C;257;4468638;4;20230213 01:07;PT 10/1248646;;;;;;;;;;;;;;;;;;
D;257;4468638;4;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;257;4468638;4;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;257;4389921;5;20230213 01:07;;;25;CAMERON DR;ARMIDALE;2350;4447;M;20220623;20230203;513397;IN2;V;VACANT LAND;;IFC;;0;AS837385
C;257;4389921;5;20230213 01:07;119/1277428;;;;;;;;;;;;;;;;;;
D;257;4389921;5;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;257;4389921;5;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;257;3809961;6;20230213 01:07;;;30;GRANDVIEW CRES;ARMIDALE;2350;1650;M;20221221;20230206;990000;R1;R;RESIDENCE;;AAA;;0;AS840139
C;257;3809961;6;20230213 01:07;30/1201170;;;;;;;;;;;;;;;;;;
D;257;3809961;6;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;257;3809961;6;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;257;3809961;6;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;257;3809961;6;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;257;4003428;7;20230213 01:07;;;145;ROWLANDS RD;ARMIDALE;2350;17.81;H;20221209;20230207;1550000;RU4;R;RESIDENCE;;REX;;0;AS844014
C;257;4003428;7;20230213 01:07;2/1100636 1/1221534;;;;;;;;;;;;;;;;;;
D;257;4003428;7;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;257;4003428;7;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;257;4003428;7;20230213 01:07;V;;;;;;;;;;;;;;;;;;
Z;34;7;7;18;;;;;;;;;;;;;;;;;;;
