A;RTSALEDATA;244;20230619 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;244;3452667;1;20230619 01:10;BELAHLEE;;316;CLARGO RD;BURCHER;2671;1900.4;H;20230428;20230615;7749999;RU1;3;FARM;;RRB;;0;AT178248
C;244;3452667;1;20230619 01:10;28, 32, 40/753088;;;;;;;;;;;;;;;;;;
D;244;3452667;1;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;244;3452667;1;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;244;2646643;2;20230619 01:10;;;41;UMANG ST;TOTTENHAM;2873;1012;M;20230501;20230608;200000;RU5;R;RESIDENCE;;ZTA;;0;AT156665
C;244;2646643;2;20230619 01:10;11/3/758989;;;;;;;;;;;;;;;;;;
D;244;2646643;2;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;244;2646643;2;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;244;2646655;3;20230619 01:10;;;24;UMANG ST;TOTTENHAM;2873;2023;M;20230517;20230614;325000;RU5;R;RESIDENCE;;ZTA;;0;AT171914
C;244;2646655;3;20230619 01:10;8, 9/7/758989;;;;;;;;;;;;;;;;;;
D;244;2646655;3;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;244;2646655;3;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;244;2646655;3;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;244;2650249;4;20230619 01:10;;;30;OXLEY ST;CONDOBOLIN;2877;973.8;M;20230525;20230615;175000;RU5;R;RESIDENCE;;ZCC;;0;AT177173
C;244;2650249;4;20230619 01:10;1/511347;;;;;;;;;;;;;;;;;;
D;244;2650249;4;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;244;2650249;4;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;244;2650249;4;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;244;2650500;5;20230619 01:10;;;432;AIRPORT RD;CONDOBOLIN;2877;48.56;H;20230426;20230615;200000;RU1;3;FARM;;RCS;;0;AT174859
C;244;2650500;5;20230619 01:10;66/752080;;;;;;;;;;;;;;;;;;
D;244;2650500;5;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;244;2650500;5;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;244;2650545;6;20230619 01:10;;;192;KIACATOO RD;CONDOBOLIN;2877;27.12;H;20230523;20230614;145000;RU1;3;FARM;;RCS;;0;AT172696
C;244;2650545;6;20230619 01:10;2/746282;;;;;;;;;;;;;;;;;;
D;244;2650545;6;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;244;2650545;6;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;244;4490711;7;20230619 01:10;;;78;WALKER ST;LAKE CARGELLIGO;2672;1910;M;20230426;20230504;40000;;V;VACANT LAND;;;;0;AT58333
C;244;4490711;7;20230619 01:10;4/58/758595;;;;;;;;;;;;;;;;;;
D;244;4490711;7;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;244;4490711;7;20230619 01:10;V;;;;;;;;;;;;;;;;;;
Z;32;7;7;16;;;;;;;;;;;;;;;;;;;
