A;RTSALEDATA;081;20230227 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;081;2906204;1;20230227 01:07;;17;21;COOK ST;BAULKHAM HILLS;2153;;;20230124;20230221;900000;;R;RESIDENCE;17;;;0;AS872957
C;081;2906204;1;20230227 01:07;17/SP66336;;;;;;;;;;;;;;;;;;
D;081;2906204;1;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;081;2906204;1;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;081;2922314;2;20230227 01:07;;;2;HOPKINS CT;ROUSE HILL;2155;473.8;M;20230109;20230220;1675000;R2;R;RESIDENCE;;AZZ;;0;AS870611
C;081;2922314;2;20230227 01:07;2339/1039664;;;;;;;;;;;;;;;;;;
D;081;2922314;2;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;081;2922314;2;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;081;2922314;2;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;081;2904146;3;20230227 01:07;;16;4;ORANGE GR;CASTLE HILL;2154;;;20230111;20230222;885000;;R;RESIDENCE;16;;;0;AS877033
C;081;2904146;3;20230227 01:07;16/SP68656;;;;;;;;;;;;;;;;;;
D;081;2904146;3;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;081;2904146;3;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;081;2904146;3;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;081;4194813;4;20230227 01:07;;;32;CAULFIELD PKWY;BOX HILL;2765;318.6;M;20221218;20230220;1305000;R2;R;RESIDENCE;;BHR;;0;AS871948
C;081;4194813;4;20230227 01:07;1487/1232832;;;;;;;;;;;;;;;;;;
D;081;4194813;4;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;081;4194813;4;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;081;4194813;4;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;081;4251739;5;20230227 01:07;;307;180;HEZLETT RD;NORTH KELLYVILLE;2155;;;20230108;20230220;480000;;R;RESIDENCE;81;;;0;AS869734
C;081;4251739;5;20230227 01:07;81/SP100471;;;;;;;;;;;;;;;;;;
D;081;4251739;5;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;081;4251739;5;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;081;4046519;6;20230227 01:07;;;55;MCCLYMONTS RD;MARAYLYA;2765;2.97;H;20210415;20230223;1325000;RU6;R;RESIDENCE;;RAA;;0;AS879891
C;081;4046519;6;20230227 01:07;4/1233280;;;;;;;;;;;;;;;;;;
D;081;4046519;6;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;081;4046519;6;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;081;4046519;6;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;081;4092708;7;20230227 01:07;;;28;SPRINGBROOK BVD;NORTH KELLYVILLE;2155;363.4;M;20221216;20230217;1420000;R2;R;RESIDENCE;;NKU;;0;AS866713
C;081;4092708;7;20230227 01:07;119/1220889;;;;;;;;;;;;;;;;;;
D;081;4092708;7;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;081;4092708;7;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;081;4092708;7;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;081;4092708;7;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;081;4133282;8;20230227 01:07;;210;4;GERBERA PL;KELLYVILLE;2155;176;M;20230109;20230220;815000;;R;RESIDENCE;55;;;0;AS872027
C;081;4133282;8;20230227 01:07;55/SP91889;;;;;;;;;;;;;;;;;;
D;081;4133282;8;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;081;4133282;8;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;081;4133282;8;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;081;4133282;8;20230227 01:07;V;;;;;;;;;;;;;;;;;;
