A;RTSALEDATA;150;20231023 01:26;VALNET;;;;;;;;;;;;;;;;;;;
B;150;1666868;1;20231023 01:26;;2;30;BRANDON ST;SUFFOLK PARK;2481;;;20230906;20231018;1470000;;R;RESIDENCE;2;;;0;AT527309
C;150;1666868;1;20231023 01:26;2/SP16503;;;;;;;;;;;;;;;;;;
D;150;1666868;1;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;150;1666868;1;20231023 01:26;V;;;;;;;;;;;;;;;;;;
B;150;1667342;2;20231023 01:26;;;31;BULGOON CRES;OCEAN SHORES;2483;695.6;M;20230818;20231016;880000;R2;R;RESIDENCE;;AHN;;0;AT520500
C;150;1667342;2;20231023 01:26;323/238455;;;;;;;;;;;;;;;;;;
D;150;1667342;2;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;150;1667342;2;20231023 01:26;V;;;;;;;;;;;;;;;;;;
B;150;1672661;3;20231023 01:26;;;13;MACKAY ST;BYRON BAY;2481;594.4;M;20230901;20231013;1740000;R2;R;RESIDENCE;;AKN;;0;AT517605
C;150;1672661;3;20231023 01:26;17/240303;;;;;;;;;;;;;;;;;;
D;150;1672661;3;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;150;1672661;3;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;150;1672661;3;20231023 01:26;V;;;;;;;;;;;;;;;;;;
B;150;1665523;4;20231023 01:26;;;646;BANGALOW RD;TALOFA;2481;34.5;H;20230816;20231016;7500000;RU2;R;RESIDENCE;;RRN;;0;AT521567
C;150;1665523;4;20231023 01:26;1/259991;;;;;;;;;;;;;;;;;;
D;150;1665523;4;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;150;1665523;4;20231023 01:26;V;;;;;;;;;;;;;;;;;;
B;150;1668672;5;20231023 01:26;;;10 A;COOPER ST;BYRON BAY;2481;1480;M;20230801;20231019;2800000;R2;R;RESIDENCE;;AKN;;0;AT532637
C;150;1668672;5;20231023 01:26;8/16562;;;;;;;;;;;;;;;;;;
D;150;1668672;5;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;150;1668672;5;20231023 01:26;V;;;;;;;;;;;;;;;;;;
B;150;1674033;6;20231023 01:26;;;68;NEW CITY RD;MULLUMBIMBY;2482;1148.3;M;20230804;20231018;1050000;R2;R;RESIDENCE;;AHD;;0;AT530064
C;150;1674033;6;20231023 01:26;25, 26/1/12528;;;;;;;;;;;;;;;;;;
D;150;1674033;6;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;150;1674033;6;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;150;1674033;6;20231023 01:26;V;;;;;;;;;;;;;;;;;;
B;150;1666497;7;20231023 01:26;;;16;BLUEBERRY CT;BYRON BAY;2481;853.4;M;20230908;20231013;1630000;R2;R;RESIDENCE;;AKN;;0;AT517275
C;150;1666497;7;20231023 01:26;13/859234;;;;;;;;;;;;;;;;;;
D;150;1666497;7;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;150;1666497;7;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;150;1666497;7;20231023 01:26;V;;;;;;;;;;;;;;;;;;
B;150;3466984;8;20231023 01:26;;12;1;LANGI PL;OCEAN SHORES;2483;;;20230914;20231016;1100000;;R;RESIDENCE;12;;;0;AT521528
C;150;3466984;8;20231023 01:26;12/SP82495;;;;;;;;;;;;;;;;;;
D;150;3466984;8;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;150;3466984;8;20231023 01:26;V;;;;;;;;;;;;;;;;;;
B;150;4094229;9;20231023 01:26;;2;4;CYPRESS CT;BYRON BAY;2481;291;M;20230901;20231013;968500;;R;RESIDENCE;2;;;0;AT516591
C;150;4094229;9;20231023 01:26;2/SP97018;;;;;;;;;;;;;;;;;;
D;150;4094229;9;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;150;4094229;9;20231023 01:26;V;;;;;;;;;;;;;;;;;;
D;150;4094229;9;20231023 01:26;V;;;;;;;;;;;;;;;;;;
B;150;4131676;10;20231023 01:26;;13;31;HAYTERS DR;SUFFOLK PARK;2481;912.4;M;20230609;20231013;810000;R2;V;VACANT LAND;;AHF;;0;AT519101
C;150;4131676;10;20231023 01:26;32/271003;;;;;;;;;;;;;;;;;;
D;150;4131676;10;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;150;4131676;10;20231023 01:26;V;;;;;;;;;;;;;;;;;;
B;150;4504625;11;20231023 01:26;;3;9;MOTT ST;BYRON BAY;2481;332;M;20230915;20231018;1750000;;R;RESIDENCE;3;;;0;AT529671
C;150;4504625;11;20231023 01:26;3/SP106798;;;;;;;;;;;;;;;;;;
D;150;4504625;11;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;150;4504625;11;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;150;4504625;11;20231023 01:26;V;;;;;;;;;;;;;;;;;;
B;150;4415579;12;20231023 01:26;;;3;KINGFISHER LANE;MULLUMBIMBY;2482;1682;M;20231019;20231019;345250;R2;V;VACANT LAND;;AHD;;0;AT530548
C;150;4415579;12;20231023 01:26;174/1281667;;;;;;;;;;;;;;;;;;
D;150;4415579;12;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;150;4415579;12;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;150;4415579;12;20231023 01:26;V;;;;;;;;;;;;;;;;;;
