A;RTSALEDATA;267;20230828 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;267;3435051;1;20230828 01:14;;51;74;PRINCES HWY;ST PETERS;2044;;;20230707;20230818;1450000;;R;RESIDENCE;51;;;0;AT365247
C;267;3435051;1;20230828 01:14;51/SP81677;;;;;;;;;;;;;;;;;;
D;267;3435051;1;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;267;3435051;1;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;267;3435051;1;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;267;4235644;2;20230828 01:14;;302;326;MARRICKVILLE RD;MARRICKVILLE;2204;82;M;20230714;20230821;870000;;R;RESIDENCE;17;;;0;AT369184
C;267;4235644;2;20230828 01:14;17/SP95881;;;;;;;;;;;;;;;;;;
D;267;4235644;2;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;267;4235644;2;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;267;4235644;2;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;267;1293000;3;20230828 01:14;;;24;BARTON AVE;HABERFIELD;2045;696.77;M;20230623;20230818;2900000;R2;R;RESIDENCE;;EHH;;0;AT367570
C;267;1293000;3;20230828 01:14;139/3855;;;;;;;;;;;;;;;;;;
D;267;1293000;3;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;267;1293000;3;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;267;1293000;3;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;267;1295694;4;20230828 01:14;;;1 A;CRANE AVE;HABERFIELD;2045;464.5;M;20230405;20230822;3150000;R2;R;RESIDENCE;;EHH;;0;AT375528
C;267;1295694;4;20230828 01:14;3/815534;;;;;;;;;;;;;;;;;;
D;267;1295694;4;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;267;1295694;4;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;267;1295694;4;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;267;1303777;5;20230828 01:14;;2;22;PALACE ST;ASHFIELD;2131;;;20230708;20230821;910000;;R;RESIDENCE;2;;;0;AT369940
C;267;1303777;5;20230828 01:14;2/SP3738;;;;;;;;;;;;;;;;;;
D;267;1303777;5;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;267;1303777;5;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;267;1303777;5;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;267;1303777;5;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;267;1303777;6;20230828 01:14;;8;22;PALACE ST;ASHFIELD;2131;;;20230708;20230821;910000;;R;RESIDENCE;8;;;0;AT369940
C;267;1303777;6;20230828 01:14;8/SP3738;;;;;;;;;;;;;;;;;;
D;267;1303777;6;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;267;1303777;6;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;267;1303777;6;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;267;1303777;6;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;267;1306563;7;20230828 01:14;;;8;TIDESWELL ST;ASHFIELD;2131;392;M;20230710;20230822;1320000;R3;R;RESIDENCE;;EDD;;0;AT375455
C;267;1306563;7;20230828 01:14;B/343029;;;;;;;;;;;;;;;;;;
D;267;1306563;7;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;267;1306563;7;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;267;1306638;8;20230828 01:14;;;3;TINANA ST;HABERFIELD;2045;696.77;M;20230616;20230822;2850000;R2;R;RESIDENCE;;ERR;;0;AT373246
C;267;1306638;8;20230828 01:14;211/4774;;;;;;;;;;;;;;;;;;
D;267;1306638;8;20230828 01:14;P;;;;;;;;;;;;;;;;;;
