A;RTSALEDATA;100;20230807 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;100;3415121;1;20230807 01:12;;;25;MOUNTAINVIEW MEWS;ALBION PARK;2527;250.2;M;20230626;20230731;615000;R2;R;RESIDENCE;;AAB;;0;AT308954
C;100;3415121;1;20230807 01:12;10/286179;;;;;;;;;;;;;;;;;;
D;100;3415121;1;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;100;3415121;1;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;100;3415121;1;20230807 01:12;V;;;;;;;;;;;;;;;;;;
B;100;4165045;2;20230807 01:12;;2;12;WHITE GUM AVE;ALBION PARK RAIL;2527;191.6;M;20230628;20230802;640000;;R;RESIDENCE;2;;;0;AT319123
C;100;4165045;2;20230807 01:12;2/SP97661;;;;;;;;;;;;;;;;;;
D;100;4165045;2;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;100;4165045;2;20230807 01:12;V;;;;;;;;;;;;;;;;;;
B;100;4185004;3;20230807 01:12;;;9;STARLING DR;CALDERWOOD;2527;312.5;M;20230601;20230803;835000;R1;R;RESIDENCE;;ARC;;0;AT322903
C;100;4185004;3;20230807 01:12;3301/1225478;;;;;;;;;;;;;;;;;;
D;100;4185004;3;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;100;4185004;3;20230807 01:12;V;;;;;;;;;;;;;;;;;;
D;100;4185004;3;20230807 01:12;V;;;;;;;;;;;;;;;;;;
B;100;4147949;4;20230807 01:12;;7;5;STATION RD;ALBION PARK RAIL;2527;180;M;20230711;20230803;690000;;R;RESIDENCE;7;;;0;AT322761
C;100;4147949;4;20230807 01:12;7/SP95437;;;;;;;;;;;;;;;;;;
D;100;4147949;4;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;100;4147949;4;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;100;4147949;4;20230807 01:12;V;;;;;;;;;;;;;;;;;;
B;100;3556593;5;20230807 01:12;;;5;BRIGANTINE DR;SHELL COVE;2529;569.8;M;20230620;20230731;1595000;R2;R;RESIDENCE;;AAQ;;0;AT308845
C;100;3556593;5;20230807 01:12;8237/1153225;;;;;;;;;;;;;;;;;;
D;100;3556593;5;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;100;3556593;5;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;100;3556593;5;20230807 01:12;V;;;;;;;;;;;;;;;;;;
D;100;3556593;5;20230807 01:12;V;;;;;;;;;;;;;;;;;;
B;100;1031901;6;20230807 01:12;;;23;BANDICOOT DR;BLACKBUTT;2529;715.1;M;20230602;20230728;1345000;R2;R;RESIDENCE;;AAF;;0;AT305380
C;100;1031901;6;20230807 01:12;5201/807739;;;;;;;;;;;;;;;;;;
D;100;1031901;6;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;100;1031901;6;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;100;1031901;6;20230807 01:12;V;;;;;;;;;;;;;;;;;;
B;100;1033154;7;20230807 01:12;;;1;BLUE GUM PL;BARRACK HEIGHTS;2528;628.3;M;20230616;20230728;860000;R2;R;RESIDENCE;;AAJ;;0;AT307233
C;100;1033154;7;20230807 01:12;5/255657;;;;;;;;;;;;;;;;;;
D;100;1033154;7;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;100;1033154;7;20230807 01:12;V;;;;;;;;;;;;;;;;;;
D;100;1033154;7;20230807 01:12;V;;;;;;;;;;;;;;;;;;
B;100;1038612;8;20230807 01:12;;;33;GLIDER AVE;BLACKBUTT;2529;725.9;M;20230703;20230731;1076500;R2;R;RESIDENCE;;AAF;;0;AT310189
C;100;1038612;8;20230807 01:12;4148/804877;;;;;;;;;;;;;;;;;;
D;100;1038612;8;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;100;1038612;8;20230807 01:12;V;;;;;;;;;;;;;;;;;;
B;100;1038694;9;20230807 01:12;;4;24;GLIDER AVE;BLACKBUTT;2529;;;20230622;20230803;600000;;R;RESIDENCE;4;;;0;AT323547
C;100;1038694;9;20230807 01:12;4/SP41273;;;;;;;;;;;;;;;;;;
D;100;1038694;9;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;100;1038694;9;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;100;1038694;9;20230807 01:12;V;;;;;;;;;;;;;;;;;;
B;100;1036099;10;20230807 01:12;;;1;CRUSADE PL;SHELL COVE;2529;580;M;20230706;20230802;1185000;R2;R;RESIDENCE;;AAQ;;0;AT319314
C;100;1036099;10;20230807 01:12;2240/871364;;;;;;;;;;;;;;;;;;
D;100;1036099;10;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;100;1036099;10;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;100;1036099;10;20230807 01:12;V;;;;;;;;;;;;;;;;;;
D;100;1036099;10;20230807 01:12;V;;;;;;;;;;;;;;;;;;
D;100;1036099;10;20230807 01:12;V;;;;;;;;;;;;;;;;;;
B;100;1031119;11;20230807 01:12;;3;20;ADDISON AVE;LAKE ILLAWARRA;2528;;;20230605;20230728;695000;;R;RESIDENCE;3;;;0;AT303773
C;100;1031119;11;20230807 01:12;3/SP33642;;;;;;;;;;;;;;;;;;
D;100;1031119;11;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;100;1031119;11;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;100;1031119;11;20230807 01:12;V;;;;;;;;;;;;;;;;;;
B;100;1033971;12;20230807 01:12;;;44;BURDEKIN DR;ALBION PARK;2527;621.2;M;20230629;20230728;821000;R2;R;RESIDENCE;;ABA;;0;AT305694
C;100;1033971;12;20230807 01:12;1445/812990;;;;;;;;;;;;;;;;;;
D;100;1033971;12;20230807 01:12;P;;;;;;;;;;;;;;;;;;
