A;RTSALEDATA;159;20231106 01:29;VALNET;;;;;;;;;;;;;;;;;;;
B;159;2896327;1;20231106 01:29;;;343;DUNOON RD;NORTH LISMORE;2480;1;H;20230825;20231024;985000;R5;R;RESIDENCE;;ARR;;0;AT544573
C;159;2896327;1;20231106 01:29;19/1037608 Enclosure Permit 39879;;;;;;;;;;;;;;;;;;
D;159;2896327;1;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;159;2896327;1;20231106 01:29;V;;;;;;;;;;;;;;;;;;
D;159;2896327;1;20231106 01:29;V;;;;;;;;;;;;;;;;;;
B;159;1745420;2;20231106 01:29;;;82;BRIGHT ST;EAST LISMORE;2480;464.52;M;20231006;20231030;609000;R1;R;RESIDENCE;;AEE;;0;AT558793
C;159;1745420;2;20231106 01:29;17/1/18106;;;;;;;;;;;;;;;;;;
D;159;1745420;2;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;159;1745420;2;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;159;1745420;2;20231106 01:29;V;;;;;;;;;;;;;;;;;;
B;159;1745494;3;20231106 01:29;;;4;BRISTOL CCT;GOONELLABAH;2480;754.9;M;20230928;20231027;720000;R1;R;RESIDENCE;;ALL;;0;AT555482
C;159;1745494;3;20231106 01:29;16/855155;;;;;;;;;;;;;;;;;;
D;159;1745494;3;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;159;1745494;3;20231106 01:29;V;;;;;;;;;;;;;;;;;;
D;159;1745494;3;20231106 01:29;V;;;;;;;;;;;;;;;;;;
B;159;1745522;4;20231106 01:29;;1;2;TOONA CT;GOONELLABAH;2480;;;20231005;20231102;446000;;R;RESIDENCE;1;;;0;AT571322
C;159;1745522;4;20231106 01:29;1/SP47833;;;;;;;;;;;;;;;;;;
D;159;1745522;4;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;159;1745522;4;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;159;1745522;4;20231106 01:29;V;;;;;;;;;;;;;;;;;;
B;159;1746258;5;20231106 01:29;;;80;CATHCART ST;GIRARDS HILL;2480;676.6;M;20230904;20231030;872500;R1;R;RESIDENCE;;AEE;;0;AT558854
C;159;1746258;5;20231106 01:29;A/382060;;;;;;;;;;;;;;;;;;
D;159;1746258;5;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;159;1746258;5;20231106 01:29;V;;;;;;;;;;;;;;;;;;
B;159;1744396;6;20231106 01:29;;2;3;AVONDALE AVE;EAST LISMORE;2480;;;20230929;20231027;195000;;R;RESIDENCE;2;;;0;AT555305
C;159;1744396;6;20231106 01:29;2/SP17758;;;;;;;;;;;;;;;;;;
D;159;1744396;6;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;159;1744396;6;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;159;1744396;6;20231106 01:29;V;;;;;;;;;;;;;;;;;;
D;159;1744396;6;20231106 01:29;V;;;;;;;;;;;;;;;;;;
B;159;1749432;7;20231106 01:29;;;27;HILLCREST AVE;GOONELLABAH;2480;754.1;M;20231005;20231101;899000;R1;R;RESIDENCE;;APP;;0;AT568561
C;159;1749432;7;20231106 01:29;56/262478;;;;;;;;;;;;;;;;;;
D;159;1749432;7;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;159;1749432;7;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;159;1749432;7;20231106 01:29;V;;;;;;;;;;;;;;;;;;
D;159;1749432;7;20231106 01:29;V;;;;;;;;;;;;;;;;;;
B;159;1749606;8;20231106 01:29;;;11;HOSIE PL;GOONELLABAH;2480;752.5;M;20230928;20231030;615000;R1;R;RESIDENCE;;AKK;;0;AT559434
C;159;1749606;8;20231106 01:29;10/230448;;;;;;;;;;;;;;;;;;
D;159;1749606;8;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;159;1749606;8;20231106 01:29;V;;;;;;;;;;;;;;;;;;
D;159;1749606;8;20231106 01:29;V;;;;;;;;;;;;;;;;;;
B;159;1754941;9;20231106 01:29;;;14;TWEED ST;NORTH LISMORE;2480;809.4;M;20231006;20231030;400000;R2;R;RESIDENCE;;AAA;;0;AT557846
C;159;1754941;9;20231106 01:29;1, 2/784147;;;;;;;;;;;;;;;;;;
D;159;1754941;9;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;159;1754941;9;20231106 01:29;V;;;;;;;;;;;;;;;;;;
B;159;1747254;10;20231106 01:29;;;153;DAWSON ST;GIRARDS HILL;2480;518.5;M;20230921;20231030;285000;R1;R;RESIDENCE;;AEE;;0;AT557836
C;159;1747254;10;20231106 01:29;1/122263;;;;;;;;;;;;;;;;;;
D;159;1747254;10;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;159;1747254;10;20231106 01:29;V;;;;;;;;;;;;;;;;;;
B;159;1755534;11;20231106 01:29;;;152;WILSON ST;SOUTH LISMORE;2480;882.9;M;20230921;20231031;170000;E4;R;RESIDENCE;;EIA;;0;AT564047
C;159;1755534;11;20231106 01:29;51/12399;;;;;;;;;;;;;;;;;;
D;159;1755534;11;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;159;1755534;11;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;159;1755534;11;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;159;1755534;11;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;159;1755534;11;20231106 01:29;V;;;;;;;;;;;;;;;;;;
D;159;1755534;11;20231106 01:29;V;;;;;;;;;;;;;;;;;;
B;159;1747774;12;20231106 01:29;;;26;DUDLEY DR;GOONELLABAH;2480;809.6;M;20231004;20231101;500000;R1;R;RESIDENCE;;ALL;;0;AT566059
C;159;1747774;12;20231106 01:29;158/811350;;;;;;;;;;;;;;;;;;
D;159;1747774;12;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;159;1747774;12;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;159;1747774;12;20231106 01:29;V;;;;;;;;;;;;;;;;;;
B;159;1756039;13;20231106 01:29;;;447;ELTHAM RD;ELTHAM;2480;430;M;20230929;20231101;800000;RU1;R;RESIDENCE;;RHN;;0;AT565970
C;159;1756039;13;20231106 01:29;1/391582;;;;;;;;;;;;;;;;;;
D;159;1756039;13;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;159;1756039;13;20231106 01:29;V;;;;;;;;;;;;;;;;;;
B;159;1753567;14;20231106 01:29;;;23;RHODES ST;SOUTH LISMORE;2480;1315;M;20230919;20231030;285000;R2;R;RESIDENCE;;ABB;;0;AT558233
C;159;1753567;14;20231106 01:29;14/230731;;;;;;;;;;;;;;;;;;
D;159;1753567;14;20231106 01:29;P;;;;;;;;;;;;;;;;;;
