A;RTSALEDATA;157;20230821 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;157;1736562;1;20230821 01:11;;;1725;NULLA NULLA CREEK RD;BELLBROOK;2440;26.14;H;20230801;20230816;730000;RU2;R;RESIDENCE;;RWH;;0;AT356216
C;157;1736562;1;20230821 01:11;1, 2, 3/127601 67/752427;;;;;;;;;;;;;;;;;;
D;157;1736562;1;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;157;1736562;1;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;157;1736562;1;20230821 01:11;V;;;;;;;;;;;;;;;;;;
D;157;1736562;1;20230821 01:11;V;;;;;;;;;;;;;;;;;;
B;157;1726092;2;20230821 01:11;;;54;DANGAR ST;WEST KEMPSEY;2440;834.7;M;20230810;20230816;460000;R1;R;RESIDENCE;;AWK;;0;AT356327
C;157;1726092;2;20230821 01:11;1/18759;;;;;;;;;;;;;;;;;;
D;157;1726092;2;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;157;1726092;2;20230821 01:11;V;;;;;;;;;;;;;;;;;;
D;157;1726092;2;20230821 01:11;V;;;;;;;;;;;;;;;;;;
B;157;1726497;3;20230821 01:11;;;41;GORDON NIXON AVE;WEST KEMPSEY;2440;569;M;20230630;20230811;212000;R1;R;RESIDENCE;;AWK;;0;AT345872
C;157;1726497;3;20230821 01:11;113/243114;;;;;;;;;;;;;;;;;;
D;157;1726497;3;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;157;1726497;3;20230821 01:11;V;;;;;;;;;;;;;;;;;;
B;157;1726737;4;20230821 01:11;;;7;JAMES CARNEY CRES;WEST KEMPSEY;2440;610;M;20230630;20230816;415000;R1;R;RESIDENCE;;AWK;;0;AT358552
C;157;1726737;4;20230821 01:11;12/248671;;;;;;;;;;;;;;;;;;
D;157;1726737;4;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;157;1726737;4;20230821 01:11;V;;;;;;;;;;;;;;;;;;
D;157;1726737;4;20230821 01:11;V;;;;;;;;;;;;;;;;;;
B;157;4071862;5;20230821 01:11;;;337;BRASSILS CREEK RD;TOOROOKA;2440;232.69;H;20230728;20230811;750000;RU2;3;FARM;;RWG;;0;AT346845
C;157;4071862;5;20230821 01:11;93, 94, 106, 112/752423;;;;;;;;;;;;;;;;;;
D;157;4071862;5;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;157;4071862;5;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;157;4071862;5;20230821 01:11;V;;;;;;;;;;;;;;;;;;
B;157;4453075;6;20230821 01:11;;;33;OLGA CCT;SOUTH WEST ROCKS;2431;736.2;M;20220802;20230814;400000;R1;V;VACANT LAND;;ARC;;0;AT350787
C;157;4453075;6;20230821 01:11;1045/1277787;;;;;;;;;;;;;;;;;;
D;157;4453075;6;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;157;4453075;6;20230821 01:11;V;;;;;;;;;;;;;;;;;;
B;157;4283907;7;20230821 01:11;;102;17;GREGORY ST;SOUTH WEST ROCKS;2431;194;M;20230726;20230816;1350000;;R;RESIDENCE;6;;;0;AT357377
C;157;4283907;7;20230821 01:11;6/SP100324;;;;;;;;;;;;;;;;;;
D;157;4283907;7;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;157;4283907;7;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;157;4283907;7;20230821 01:11;V;;;;;;;;;;;;;;;;;;
Z;36;7;7;20;;;;;;;;;;;;;;;;;;;
