A;RTSALEDATA;158;20230417 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;158;1741837;1;20230417 01:15;;;28;SAVILLE ST;GENEVA;2474;1201;M;20230403;20230413;425000;R1;R;RESIDENCE;;AAB;;0;AT4866
C;158;1741837;1;20230417 01:15;12/31724;;;;;;;;;;;;;;;;;;
D;158;1741837;1;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;158;1741837;1;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;158;1741837;1;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;158;1741837;1;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;158;1742368;2;20230417 01:15;;;841;LYNCHES CREEK RD;LYNCHS CREEK;2474;127.9;H;20230316;20230413;1550000;RU1;3;FARM;;RPE;;0;AT4478
C;158;1742368;2;20230417 01:15;1/710058;;;;;;;;;;;;;;;;;;
D;158;1742368;2;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;158;1742368;2;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;158;1742368;2;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;158;1741153;3;20230417 01:15;;;12;MOORE ST;KYOGLE;2474;794.2;M;20230329;20230412;385000;R1;R;RESIDENCE;;AAA;;0;AT533
C;158;1741153;3;20230417 01:15;53/12117;;;;;;;;;;;;;;;;;;
D;158;1741153;3;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;158;1741153;3;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;158;1741153;3;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;158;1743771;4;20230417 01:15;;;410;COLLINS CREEK RD;FAWCETTS PLAIN;2474;262;H;20221216;20230406;3500000;RU1;3;FARM;;RPE;;0;AS992488
C;158;1743771;4;20230417 01:15;1/33462 1/123422 3/205310 23, 81/755753 1/901277 1/901278;;;;;;;;;;;;;;;;;;
D;158;1743771;4;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;158;1743771;4;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;158;4478286;5;20230417 01:15;;;421;BABYL CREEK RD;BABYL CREEK;2470;255.167;H;20230217;20230317;1950000;;R;RESIDENCE;;;;0;AS934365
C;158;4478286;5;20230417 01:15;8, 9, 10, 11, 12, 13/251696 1, 2/456721 241/755732;;;;;;;;;;;;;;;;;;
D;158;4478286;5;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;158;4478286;5;20230417 01:15;V;;;;;;;;;;;;;;;;;;
Z;26;5;5;14;;;;;;;;;;;;;;;;;;;
