A;RTSALEDATA;528;20230522 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;528;428789;1;20230522 01:14;;;16;MERRIMAN DR;YASS;2582;647.5;M;20230421;20230512;749000;R1;R;RESIDENCE;;RY2;;0;AT83109
C;528;428789;1;20230522 01:14;9/248285;;;;;;;;;;;;;;;;;;
D;528;428789;1;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;528;428789;1;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;528;428789;1;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;528;429575;2;20230522 01:14;;;33;SHAW ST;YASS;2582;1525;M;20230321;20230515;570000;R1;R;RESIDENCE;;RY4;;0;AT87243
C;528;429575;2;20230522 01:14;4/844704;;;;;;;;;;;;;;;;;;
D;528;429575;2;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;528;429575;2;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;528;429687;3;20230522 01:14;;;25;VICTORIA ST;YASS;2582;2024;M;20230406;20230512;800000;R1;R;RESIDENCE;;RY4;;0;AT84345
C;528;429687;3;20230522 01:14;6/112103;;;;;;;;;;;;;;;;;;
D;528;429687;3;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;528;429687;3;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;528;429687;3;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;528;4450975;4;20230522 01:14;;;2;CABERNET WAY;MURRUMBATEMAN;2582;8471;M;20230414;20230515;670000;R2;V;VACANT LAND;;RMB;;0;AT86798
C;528;4450975;4;20230522 01:14;110/1268670;;;;;;;;;;;;;;;;;;
D;528;4450975;4;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;528;4450975;4;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;528;4450975;4;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;528;3932929;5;20230522 01:14;;;230;SCANES RD;MANTON;2582;47.45;H;20230404;20230516;230000;RU1;V;VACANT LAND;;RRE;;0;AT91366
C;528;3932929;5;20230522 01:14;230/754128;;;;;;;;;;;;;;;;;;
D;528;3932929;5;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;528;3932929;5;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;528;3932929;5;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;528;4288810;6;20230522 01:14;;;24;CADELL PL;YASS;2582;814.2;M;20230403;20230515;310000;R1;V;VACANT LAND;;RY3;;0;AT86495
C;528;4288810;6;20230522 01:14;30/1263262;;;;;;;;;;;;;;;;;;
D;528;4288810;6;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;528;4288810;6;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;528;4288810;6;20230522 01:14;V;;;;;;;;;;;;;;;;;;
Z;31;6;6;17;;;;;;;;;;;;;;;;;;;
