A;RTSALEDATA;226;20230320 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;226;2594203;1;20230320 01:07;;;30;EDWARD ST;THE OAKS;2570;975;M;20230117;20230315;980000;R2;R;RESIDENCE;;OAT;;0;AS928180
C;226;2594203;1;20230320 01:07;98/786918;;;;;;;;;;;;;;;;;;
D;226;2594203;1;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2594203;1;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2594203;1;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;226;2594203;1;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;226;2597449;2;20230320 01:07;;;40;MARSH RD;SILVERDALE;2752;1010;M;20230220;20230313;813000;R2;R;RESIDENCE;;SIL;;0;AS920627
C;226;2597449;2;20230320 01:07;5/251788;;;;;;;;;;;;;;;;;;
D;226;2597449;2;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2597449;2;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2597449;2;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;226;2597449;2;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;226;2603876;3;20230320 01:07;;;20;WILD ST;PICTON;2571;354.1;M;20230128;20230310;620000;R2;R;RESIDENCE;;PIC;;0;AS917143
C;226;2603876;3;20230320 01:07;1/743758;;;;;;;;;;;;;;;;;;
D;226;2603876;3;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2603876;3;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2603876;3;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;226;2598738;4;20230320 01:07;;;100;NATTAI ST;TAHMOOR;2573;2;H;20230118;20230315;1900000;RU4;R;RESIDENCE;;TTS;;0;AS928171
C;226;2598738;4;20230320 01:07;21/778639;;;;;;;;;;;;;;;;;;
D;226;2598738;4;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2598738;4;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2598738;4;20230320 01:07;V;;;;;;;;;;;;;;;;;;
