A;RTSALEDATA;051;20231016 01:23;VALNET;;;;;;;;;;;;;;;;;;;
B;051;3374281;1;20231016 01:23;FOXES DEN;;26;BRUNKER ST;BERRIGAN;2712;8.429;H;20230828;20231011;750000;R5;R;RESIDENCE;;RR3;;0;AT510178
C;051;3374281;1;20231016 01:23;99, 100, 104/752284;;;;;;;;;;;;;;;;;;
D;051;3374281;1;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;051;3374281;1;20231016 01:23;V;;;;;;;;;;;;;;;;;;
D;051;3374281;1;20231016 01:23;V;;;;;;;;;;;;;;;;;;
B;051;505513;2;20231016 01:23;;;20;FINLEY ST;FINLEY;2713;986.4;M;20230920;20231009;350000;RU5;R;RESIDENCE;;FR1;;0;AT504482
C;051;505513;2;20231016 01:23;8/537917;;;;;;;;;;;;;;;;;;
D;051;505513;2;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;051;505513;2;20231016 01:23;V;;;;;;;;;;;;;;;;;;
D;051;505513;2;20231016 01:23;V;;;;;;;;;;;;;;;;;;
B;051;508266;3;20231016 01:23;;;521;MCDONALDS RD;FINLEY;2713;79.75;H;20230721;20231011;850000;RU1;R;RESIDENCE;;RW1;;0;AT510223
C;051;508266;3;20231016 01:23;2/830409;;;;;;;;;;;;;;;;;;
D;051;508266;3;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;051;508266;3;20231016 01:23;V;;;;;;;;;;;;;;;;;;
D;051;508266;3;20231016 01:23;V;;;;;;;;;;;;;;;;;;
B;051;4492579;4;20231016 01:23;;;10;VICECONTE CT;TOCUMWAL;2714;855;M;20230913;20231011;175000;RU5;V;VACANT LAND;;TR1;;0;AT509784
C;051;4492579;4;20231016 01:23;10/1274032;;;;;;;;;;;;;;;;;;
D;051;4492579;4;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;051;4492579;4;20231016 01:23;V;;;;;;;;;;;;;;;;;;
Z;21;4;4;11;;;;;;;;;;;;;;;;;;;
