A;RTSALEDATA;258;20230710 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;258;2979795;1;20230710 01:13;;3;32;DRYDEN ST;CAMPSIE;2194;;;20230520;20230704;668000;;R;RESIDENCE;3;;;0;AT235459
C;258;2979795;1;20230710 01:13;3/SP70136;;;;;;;;;;;;;;;;;;
D;258;2979795;1;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;2979795;1;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;4202717;2;20230710 01:13;;23;548;CANTERBURY RD;CAMPSIE;2194;72;M;20230503;20230703;480000;;R;RESIDENCE;23;;;0;AT232051
C;258;4202717;2;20230710 01:13;23/SP99071;;;;;;;;;;;;;;;;;;
D;258;4202717;2;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4202717;2;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;4228962;3;20230710 01:13;;4;1562;CANTERBURY RD;PUNCHBOWL;2196;102;M;20230522;20230705;430000;;R;RESIDENCE;4;;;0;AT239834
C;258;4228962;3;20230710 01:13;4/SP96350;;;;;;;;;;;;;;;;;;
D;258;4228962;3;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4228962;3;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4228962;3;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;4219918;4;20230710 01:13;;50;417;HUME HWY;YAGOONA;2199;108;M;20230504;20230705;505000;;R;RESIDENCE;50;;;0;AT239409
C;258;4219918;4;20230710 01:13;50/SP99150;;;;;;;;;;;;;;;;;;
D;258;4219918;4;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4219918;4;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1338233;5;20230710 01:13;;;47;CARINYA RD;PICNIC POINT;2213;891.6;M;20230325;20230706;2880000;R2;R;RESIDENCE;;WFR;;0;AT242237
C;258;1338233;5;20230710 01:13;46/13092;;;;;;;;;;;;;;;;;;
D;258;1338233;5;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1338233;5;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1338233;5;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1338233;5;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1343588;6;20230710 01:13;;1;16;DELLWOOD ST;BANKSTOWN;2200;;;20230523;20230630;451000;;R;RESIDENCE;1;;;0;AT228331
C;258;1343588;6;20230710 01:13;1/SP17429;;;;;;;;;;;;;;;;;;
D;258;1343588;6;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1343588;6;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1343588;6;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1354336;7;20230710 01:13;;;3;HOLLAND ST;BIRRONG;2143;565.76;M;20230401;20230630;1080000;R2;R;RESIDENCE;;NJF;;0;AT226359
C;258;1354336;7;20230710 01:13;57/12049;;;;;;;;;;;;;;;;;;
D;258;1354336;7;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1354336;7;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1354336;7;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1338677;8;20230710 01:13;;;71;CARRINGTON ST;REVESBY;2212;449.64;M;20230504;20230703;1010000;R2;R;RESIDENCE;;SMG;;0;AT233047
C;258;1338677;8;20230710 01:13;D/312624;;;;;;;;;;;;;;;;;;
D;258;1338677;8;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1338677;8;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1338677;8;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1338677;8;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1343945;9;20230710 01:13;;3;4;DE WITT ST;BANKSTOWN;2200;;;20230419;20230705;480000;;R;RESIDENCE;3;;;0;AT240286
C;258;1343945;9;20230710 01:13;3/SP58170;;;;;;;;;;;;;;;;;;
D;258;1343945;9;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1343945;9;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1343945;9;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1359951;10;20230710 01:13;;;37;LAWFORD ST;GREENACRE;2190;539.22;M;20230506;20230703;1310000;R2;R;RESIDENCE;;EKA;;0;AT233277
C;258;1359951;10;20230710 01:13;143/10870;;;;;;;;;;;;;;;;;;
D;258;1359951;10;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1359951;10;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1336255;11;20230710 01:13;;;52;BUIST ST;BASS HILL;2197;491.74;M;20230615;20230630;624628;R2;R;RESIDENCE;;NJD;;0;AT224284
C;258;1336255;11;20230710 01:13;71/16978;;;;;;;;;;;;;;;;;;
D;258;1336255;11;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1336255;11;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1346783;12;20230710 01:13;;;2;FAITH CT;GEORGES HALL;2198;556.4;M;20230525;20230706;1125000;R2;R;RESIDENCE;;WDO;;0;AT242808
C;258;1346783;12;20230710 01:13;66/223265;;;;;;;;;;;;;;;;;;
D;258;1346783;12;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1346783;12;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1354817;13;20230710 01:13;;;87;HORSLEY RD;PANANIA;2213;543.8;M;20230506;20230703;1166000;R2;R;RESIDENCE;;SMG;;0;AT231261
C;258;1354817;13;20230710 01:13;A/389271;;;;;;;;;;;;;;;;;;
D;258;1354817;13;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1354817;13;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1354817;13;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1354817;13;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1354817;13;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1339603;14;20230710 01:13;;3;145;CHAPEL RD;BANKSTOWN;2200;;;20230522;20230703;404000;;R;RESIDENCE;3;;;0;AT231328
C;258;1339603;14;20230710 01:13;3/SP8696;;;;;;;;;;;;;;;;;;
D;258;1339603;14;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1339603;14;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1355576;15;20230710 01:13;;;668;HUME HWY;YAGOONA;2199;366.7;M;20230413;20230703;725000;R2;R;RESIDENCE;;NJD;;0;AT231688
C;258;1355576;15;20230710 01:13;A/358668;;;;;;;;;;;;;;;;;;
D;258;1355576;15;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1355576;15;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1355576;15;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1345065;16;20230710 01:13;;3;87;DUTTON ST;YAGOONA;2199;;;20230502;20230705;720000;;R;RESIDENCE;3;;;0;AT238803
C;258;1345065;16;20230710 01:13;3/SP55011;;;;;;;;;;;;;;;;;;
D;258;1345065;16;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1345065;16;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1345065;16;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1345065;16;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1353007;17;20230710 01:13;;;20;HENTY ST;YAGOONA;2199;520.15;M;20130408;20230703;1050000;R2;R;RESIDENCE;;NJD;;0;AT230542
C;258;1353007;17;20230710 01:13;557/13125;;;;;;;;;;;;;;;;;;
D;258;1353007;17;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1353007;17;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1337269;18;20230710 01:13;;;12;CALLISTEMON GR;GREENACRE;2190;355.2;M;20230509;20230703;905000;R2;R;RESIDENCE;;EKA;;0;AT233558
C;258;1337269;18;20230710 01:13;212/837038;;;;;;;;;;;;;;;;;;
D;258;1337269;18;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1337269;18;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1337269;18;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1363769;19;20230710 01:13;;;64;MCCLELLAND ST;CHESTER HILL;2162;502.88;M;20230513;20230703;1055000;R2;R;RESIDENCE;;NJD;;0;AT233705
C;258;1363769;19;20230710 01:13;49/14324;;;;;;;;;;;;;;;;;;
D;258;1363769;19;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1363769;19;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1363769;19;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1331948;20;20230710 01:13;;;14;BALDWIN ST;PADSTOW;2211;575.4;M;20230527;20230705;1305000;R2;R;RESIDENCE;;SMC;;0;AT238378
C;258;1331948;20;20230710 01:13;102/16134;;;;;;;;;;;;;;;;;;
D;258;1331948;20;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1331948;20;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1331948;20;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1331948;20;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1348252;21;20230710 01:13;;;2;GARDEN PL;PICNIC POINT;2213;562.8;M;20230504;20230703;1240000;R2;R;RESIDENCE;;SDO;;0;AT231799
C;258;1348252;21;20230710 01:13;29/30534;;;;;;;;;;;;;;;;;;
D;258;1348252;21;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1348252;21;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1348252;21;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1332200;22;20230710 01:13;;;163 A;BANKSIA RD;GREENACRE;2190;607;M;20230705;20230706;385000;R2;R;RESIDENCE;;EKB;;0;AT243226
C;258;1332200;22;20230710 01:13;1/208868;;;;;;;;;;;;;;;;;;
D;258;1332200;22;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1332200;22;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1332200;22;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1340440;23;20230710 01:13;;3;94;CHESTER HILL RD;BASS HILL;2197;;;20230520;20230703;820000;;R;RESIDENCE;3;;;0;AT230509
C;258;1340440;23;20230710 01:13;3/SP58276;;;;;;;;;;;;;;;;;;
D;258;1340440;23;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1340440;23;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1372570;24;20230710 01:13;;;95;RAMSAY RD;PICNIC POINT;2213;556.4;M;20230519;20230630;1400000;R2;R;RESIDENCE;;SDO;;0;AT228775
C;258;1372570;24;20230710 01:13;A/397585;;;;;;;;;;;;;;;;;;
D;258;1372570;24;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1372570;24;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1372570;24;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1348079;25;20230710 01:13;BANKSTOWN-LIDCOME HOSPITAL;68;70;ELDRIDGE RD;BANKSTOWN;2200;;;20230615;20230630;375000;;R;RESIDENCE;68;;;0;AT225309
C;258;1348079;25;20230710 01:13;68/SP70730;;;;;;;;;;;;;;;;;;
D;258;1348079;25;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1348079;25;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1348079;25;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;4083001;26;20230710 01:13;;1;273;BURWOOD RD;BELMORE;2192;239;M;20230601;20230704;760000;;R;RESIDENCE;1;;;0;AT235422
C;258;4083001;26;20230710 01:13;1/SP96727;;;;;;;;;;;;;;;;;;
D;258;4083001;26;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4083001;26;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;4051630;27;20230710 01:13;OLSENS FUNERALS;;81;THE RIVER ROAD;REVESBY;2212;1239;M;20230511;20230703;4640000;B1;3;COMMERCIAL;;BCI;;0;AT234017
C;258;4051630;27;20230710 01:13;60/1226677;;;;;;;;;;;;;;;;;;
D;258;4051630;27;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4051630;27;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;258;4051630;27;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;258;4051630;27;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;4127576;28;20230710 01:13;;;3 A;DOVE ST;REVESBY;2212;279.1;M;20230630;20230630;451000;R2;R;RESIDENCE;;SMH;;0;AT226403
C;258;4127576;28;20230710 01:13;3/1243657;;;;;;;;;;;;;;;;;;
D;258;4127576;28;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4127576;28;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4127576;28;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;258;4127576;28;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;4092461;29;20230710 01:13;;70;1236;CANTERBURY RD;ROSELANDS;2196;;;20230606;20230630;745000;;3;COMMERCIAL;70;;;0;AT229426
C;258;4092461;29;20230710 01:13;70/SP96787;;;;;;;;;;;;;;;;;;
D;258;4092461;29;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4092461;29;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;4117765;30;20230710 01:13;;301;578;NEW CANTERBURY RD;HURLSTONE PARK;2193;92;M;20230519;20230630;610000;;R;RESIDENCE;11;;;0;AT225778
C;258;4117765;30;20230710 01:13;11/SP97500;;;;;;;;;;;;;;;;;;
D;258;4117765;30;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4117765;30;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;4096872;31;20230710 01:13;;108;396;CANTERBURY RD;CANTERBURY;2193;;;20230515;20230630;485000;;R;RESIDENCE;15;;;0;AT224877
C;258;4096872;31;20230710 01:13;15/SP96987;;;;;;;;;;;;;;;;;;
D;258;4096872;31;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4096872;31;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;4041547;32;20230710 01:13;;;27;ST CHARBEL WAY;PUNCHBOWL;2196;183.2;M;20230520;20230703;835000;R2;R;RESIDENCE;;EKB;;0;AT232593
C;258;4041547;32;20230710 01:13;18/270812;;;;;;;;;;;;;;;;;;
D;258;4041547;32;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4041547;32;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4041547;32;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;4130285;33;20230710 01:13;;30;884;CANTERBURY RD;ROSELANDS;2196;133;M;20230525;20230706;580000;;R;RESIDENCE;30;;;0;AT242449
C;258;4130285;33;20230710 01:13;30/SP97273;;;;;;;;;;;;;;;;;;
D;258;4130285;33;20230710 01:13;P;;;;;;;;;;;;;;;;;;
