A;RTSALEDATA;051;20230612 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;051;507858;1;20230612 01:08;;;57;HENNESSY ST;TOCUMWAL;2714;923.7;M;20230329;20230602;620000;RU5;R;RESIDENCE;;TR1;;0;AT141526
C;051;507858;1;20230612 01:08;101/631796;;;;;;;;;;;;;;;;;;
D;051;507858;1;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;051;507858;1;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;051;507858;1;20230612 01:08;V;;;;;;;;;;;;;;;;;;
D;051;507858;1;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;051;505332;2;20230612 01:08;;;140;COREE ST;FINLEY;2713;765.1;M;20230508;20230607;180000;RU5;R;RESIDENCE;;FR1;;0;AT155564
C;051;505332;2;20230612 01:08;1/418419;;;;;;;;;;;;;;;;;;
D;051;505332;2;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;051;505332;2;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;051;505332;2;20230612 01:08;V;;;;;;;;;;;;;;;;;;
D;051;505332;2;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;051;505556;3;20230612 01:08;;;55;FINLEY ST;FINLEY;2713;1083;M;20230426;20230602;345000;RU5;R;RESIDENCE;;FR1;;0;AT142230
C;051;505556;3;20230612 01:08;9/749417;;;;;;;;;;;;;;;;;;
D;051;505556;3;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;051;505556;3;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;051;505556;3;20230612 01:08;V;;;;;;;;;;;;;;;;;;
D;051;505556;3;20230612 01:08;V;;;;;;;;;;;;;;;;;;
D;051;505556;3;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;051;506429;4;20230612 01:08;;;9;BAROOGA ST;BERRIGAN;2712;1011.83;M;20230322;20230602;202000;RU5;R;RESIDENCE;;BR1;;0;AT143583
C;051;506429;4;20230612 01:08;4/355426;;;;;;;;;;;;;;;;;;
D;051;506429;4;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;051;506429;4;20230612 01:08;V;;;;;;;;;;;;;;;;;;
D;051;506429;4;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;051;506805;5;20230612 01:08;;;61;JERILDERIE ST;BERRIGAN;2712;2393;M;20220805;20230606;350000;RU5;3;COMMERCIAL;;BC1;;0;AT152120
C;051;506805;5;20230612 01:08;3, 4/A/2425;;;;;;;;;;;;;;;;;;
D;051;506805;5;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;051;506805;5;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;051;504499;6;20230612 01:08;;4;58;COLLIE ST;BAROOGA;3644;;;20230508;20230607;265000;;R;RESIDENCE;1;;;0;AT154371
C;051;504499;6;20230612 01:08;1/SP49336;;;;;;;;;;;;;;;;;;
D;051;504499;6;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;051;504499;6;20230612 01:08;V;;;;;;;;;;;;;;;;;;
D;051;504499;6;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;051;504550;7;20230612 01:08;;1;45;GOLF COURSE RD;BAROOGA;3644;244.3;M;20230505;20230605;380000;RU5;R;RESIDENCE;;VB1;;0;AT147333
C;051;504550;7;20230612 01:08;11/285002;;;;;;;;;;;;;;;;;;
D;051;504550;7;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;051;504550;7;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;051;3122377;8;20230612 01:08;;;41;GOLF COURSE RD;BAROOGA;3644;2140;M;20230327;20230602;1120000;RU5;R;RESIDENCE;;VB1;;0;AT143373
C;051;3122377;8;20230612 01:08;222/1072495;;;;;;;;;;;;;;;;;;
D;051;3122377;8;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;051;3122377;8;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;051;3122377;8;20230612 01:08;V;;;;;;;;;;;;;;;;;;
D;051;3122377;8;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;051;3112992;9;20230612 01:08;;;25;NUGGET FULLER DR;TOCUMWAL;2714;789;M;20230428;20230602;635000;RU5;R;RESIDENCE;;TR1;;0;AT142232
C;051;3112992;9;20230612 01:08;93/1070311;;;;;;;;;;;;;;;;;;
D;051;3112992;9;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;051;3112992;9;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;051;3112992;9;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;051;3310662;10;20230612 01:08;;;138;QUICKS RD;BAROOGA;3644;5000;M;20230517;20230607;1250000;R5;R;RESIDENCE;;RR4;;0;AT153355
C;051;3310662;10;20230612 01:08;1/1109525;;;;;;;;;;;;;;;;;;
D;051;3310662;10;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;051;3310662;10;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;051;3310662;10;20230612 01:08;V;;;;;;;;;;;;;;;;;;
D;051;3310662;10;20230612 01:08;V;;;;;;;;;;;;;;;;;;
Z;56;10;10;34;;;;;;;;;;;;;;;;;;;
