A;RTSALEDATA;007;20231204 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;007;3577716;1;20231204 01:06;;3;21;FOLEY ST;MUSWELLBROOK;2333;;;20231106;20231128;370000;;R;RESIDENCE;3;;;0;AT639463
C;007;3577716;1;20231204 01:06;3/SP85306;;;;;;;;;;;;;;;;;;
D;007;3577716;1;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;007;3577716;1;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;007;3600110;2;20231204 01:06;;;7;GRANT MILLER ST;MUSWELLBROOK;2333;1097;M;20231101;20231129;610000;R1;R;RESIDENCE;;AB;;0;AT644244
C;007;3600110;2;20231204 01:06;1174/1163016;;;;;;;;;;;;;;;;;;
D;007;3600110;2;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;007;3600110;2;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;007;3600110;2;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;007;3658578;3;20231204 01:06;;;80;HENRY DANGAR DR;MUSWELLBROOK;2333;589.7;M;20231020;20231124;550000;R1;R;RESIDENCE;;AB;;0;AT634029
C;007;3658578;3;20231204 01:06;1360/1164893;;;;;;;;;;;;;;;;;;
D;007;3658578;3;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;007;3658578;3;20231204 01:06;V;;;;;;;;;;;;;;;;;;
D;007;3658578;3;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;007;199455;4;20231204 01:06;;;24;MAITLAND ST;MUSWELLBROOK;2333;1549;M;20231101;20231128;1080000;E3;3;COMMERCIAL;;EPS;;0;AT641948
C;007;199455;4;20231204 01:06;B/332469;;;;;;;;;;;;;;;;;;
D;007;199455;4;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;007;199455;4;20231204 01:06;V;;;;;;;;;;;;;;;;;;
D;007;199455;4;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;007;200377;5;20231204 01:06;;;50;SHIRAZ ST;MUSWELLBROOK;2333;799.2;M;20231012;20231124;475000;R1;R;RESIDENCE;;AM;;0;AT632535
C;007;200377;5;20231204 01:06;11/260394;;;;;;;;;;;;;;;;;;
D;007;200377;5;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;007;200377;5;20231204 01:06;V;;;;;;;;;;;;;;;;;;
D;007;200377;5;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;007;197849;6;20231204 01:06;;;15;BURGUNDY ST;MUSWELLBROOK;2333;702;M;20231026;20231130;482000;R1;R;RESIDENCE;;AM;;0;AT650127
C;007;197849;6;20231204 01:06;514/808803;;;;;;;;;;;;;;;;;;
D;007;197849;6;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;007;197849;6;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;007;197849;6;20231204 01:06;V;;;;;;;;;;;;;;;;;;
D;007;197849;6;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;007;195378;7;20231204 01:06;;;305;ROXBURGH RD;MANGOOLA;2328;40.48;H;20230725;20231124;825000;C3;R;RESIDENCE;;JP;;0;AT633065
C;007;195378;7;20231204 01:06;311/609634;;;;;;;;;;;;;;;;;;
D;007;195378;7;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;007;195378;7;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;007;195378;7;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;007;197975;8;20231204 01:06;;;45;CARL ST;MUSWELLBROOK;2333;607;M;20231121;20231129;260000;R1;R;RESIDENCE;;AT;;0;AT644502
C;007;197975;8;20231204 01:06;2/3069;;;;;;;;;;;;;;;;;;
D;007;197975;8;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;007;197975;8;20231204 01:06;V;;;;;;;;;;;;;;;;;;
D;007;197975;8;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;007;200785;9;20231204 01:06;;;5;THIESS CRES;MUSWELLBROOK;2333;1310;M;20231009;20231127;95000;E4;V;VACANT LAND;;EGI;;0;AT635985
C;007;200785;9;20231204 01:06;12/883694;;;;;;;;;;;;;;;;;;
D;007;200785;9;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;007;200785;9;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;007;198401;10;20231204 01:06;;;7;DONALDSON ST;MUSWELLBROOK;2333;632.3;M;20231018;20231129;480000;R1;R;RESIDENCE;;AC;;0;AT644461
C;007;198401;10;20231204 01:06;33/229323;;;;;;;;;;;;;;;;;;
D;007;198401;10;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;007;198401;10;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;007;198401;10;20231204 01:06;V;;;;;;;;;;;;;;;;;;
D;007;198401;10;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;007;3722245;11;20231204 01:06;;;25;DAY ST;MUSWELLBROOK;2333;699.3;M;20231013;20231130;535000;R1;R;RESIDENCE;;AB;;0;AT647407
C;007;3722245;11;20231204 01:06;4/1181346;;;;;;;;;;;;;;;;;;
D;007;3722245;11;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;007;3722245;11;20231204 01:06;P;;;;;;;;;;;;;;;;;;
