A;RTSALEDATA;274;20230213 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;274;557955;1;20230213 01:08;;;62;CLARKE ST;TUMUT;2720;758.8;M;20230118;20230203;50000;R2;V;VACANT LAND;;RTE;;0;AS835689
C;274;557955;1;20230213 01:08;2/227433;;;;;;;;;;;;;;;;;;
D;274;557955;1;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;274;557955;1;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;274;557955;1;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;274;552783;2;20230213 01:08;;;7;BRADNEY ST;KHANCOBAN;2642;784.1;M;20230124;20230208;280000;RU5;R;RESIDENCE;;VKH;;0;AS845217
C;274;552783;2;20230213 01:08;74/226654;;;;;;;;;;;;;;;;;;
D;274;552783;2;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;274;552783;2;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;274;552783;2;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;274;556198;3;20230213 01:08;;;35;EAST GILMORE RD;GILMORE;2720;71.57;H;20230123;20230203;700000;RU1;3;FARM;;HOT;;0;AS836124
C;274;556198;3;20230213 01:08;11/839445;;;;;;;;;;;;;;;;;;
D;274;556198;3;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;274;556198;3;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;274;556198;3;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;274;556198;3;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;274;558795;4;20230213 01:08;;;106;LAMBIE ST;TUMUT;2720;1012;M;20230117;20230203;300000;R2;R;RESIDENCE;;RTF;;0;AS835796
C;274;558795;4;20230213 01:08;6/244158;;;;;;;;;;;;;;;;;;
D;274;558795;4;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;274;558795;4;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;274;558795;4;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;274;558795;4;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;274;558942;5;20230213 01:08;;;6;MACQUARIE ST;TUMUT;2720;1467;M;20230206;20230206;166000;R3;R;RESIDENCE;;RTH;;0;AS839603
C;274;558942;5;20230213 01:08;1/350611;;;;;;;;;;;;;;;;;;
D;274;558942;5;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;274;558942;5;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;274;558942;5;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;274;558942;5;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;274;558942;5;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;274;558984;6;20230213 01:08;;;26;MARTIN PL;TUMUT;2720;537.5;M;20230127;20230209;415000;R3;R;RESIDENCE;;RTI;;0;AS849299
C;274;558984;6;20230213 01:08;31/851763;;;;;;;;;;;;;;;;;;
D;274;558984;6;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;274;558984;6;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;274;558984;6;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;274;4468605;7;20230213 01:08;;;1070;BOMBOWLEE CREEK RD;BOMBOWLEE;2720;;;20220328;20220328;5000;;V;VACANT LAND;;;;0;AS719995
C;274;4468605;7;20230213 01:08;PT 1/840407;;;;;;;;;;;;;;;;;;
D;274;4468605;7;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4468605;7;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4468605;7;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4468605;7;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;274;4468605;7;20230213 01:08;V;;;;;;;;;;;;;;;;;;
Z;43;7;7;27;;;;;;;;;;;;;;;;;;;
