A;RTSALEDATA;511;20230724 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;511;3691844;1;20230724 01:15;;;56;BHIMA DR;SCONE;2337;1490;M;20230605;20230717;220000;R1;V;VACANT LAND;;AAF;;0;AT272318
C;511;3691844;1;20230724 01:15;328/1182157;;;;;;;;;;;;;;;;;;
D;511;3691844;1;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;511;3691844;1;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;511;3691844;1;20230724 01:15;V;;;;;;;;;;;;;;;;;;
D;511;3691844;1;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;511;295907;2;20230724 01:15;;;41;RAGLAN ST;WINGEN;2337;1.012;H;20230515;20230720;230000;RU5;V;VACANT LAND;;ZVW;;0;AT282886
C;511;295907;2;20230724 01:15;10, 11, 12, 13, 14/10/759098;;;;;;;;;;;;;;;;;;
D;511;295907;2;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;511;295907;2;20230724 01:15;V;;;;;;;;;;;;;;;;;;
D;511;295907;2;20230724 01:15;V;;;;;;;;;;;;;;;;;;
D;511;295907;2;20230724 01:15;V;;;;;;;;;;;;;;;;;;
D;511;295907;2;20230724 01:15;V;;;;;;;;;;;;;;;;;;
Z;15;2;2;9;;;;;;;;;;;;;;;;;;;
