A;RTSALEDATA;258;20230306 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;258;3598517;18;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;258;3598517;18;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4095613;19;20230306 01:08;;320;5;VERMONT CRES;RIVERWOOD;2210;79;M;20230114;20230227;425000;;R;RESIDENCE;125;;;0;AS887755
C;258;4095613;19;20230306 01:08;125/SP96606;;;;;;;;;;;;;;;;;;
D;258;4095613;19;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4095613;19;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4041559;20;20230306 01:08;;;34;ST CHARBEL WAY;PUNCHBOWL;2196;162;M;20230116;20230227;691000;R2;R;RESIDENCE;;EKB;;0;AS887113
C;258;4041559;20;20230306 01:08;30/270812;;;;;;;;;;;;;;;;;;
D;258;4041559;20;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4041559;20;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4041559;20;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;258;4041559;20;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1367712;21;20230306 01:08;;;32 A;NOBLE AVE;MOUNT LEWIS;2190;445.91;M;20221230;20230227;1100000;R2;R;RESIDENCE;;EKB;;0;AS886521
C;258;1367712;21;20230306 01:08;21/9/19285;;;;;;;;;;;;;;;;;;
D;258;1367712;21;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1367712;21;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1367712;21;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1373393;22;20230306 01:08;;;172;REX RD;GEORGES HALL;2198;770.57;M;20230206;20230224;933333;R2;R;RESIDENCE;;WDO;;0;AS882988
C;258;1373393;22;20230306 01:08;265/13017;;;;;;;;;;;;;;;;;;
D;258;1373393;22;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1373393;22;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1373393;22;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1373393;22;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1373512;23;20230306 01:08;;6;135;REX RD;GEORGES HALL;2198;;;20230119;20230228;650000;;R;RESIDENCE;6;;;0;AS892579
C;258;1373512;23;20230306 01:08;6/SP34676;;;;;;;;;;;;;;;;;;
D;258;1373512;23;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1373512;23;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1373512;23;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1365856;24;20230306 01:08;;;102;MIMOSA RD;GREENACRE;2190;607;M;20221112;20230301;1399000;R2;R;RESIDENCE;;EKB;;0;AS895436
C;258;1365856;24;20230306 01:08;B/388270;;;;;;;;;;;;;;;;;;
D;258;1365856;24;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1365856;24;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1365856;24;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1377224;25;20230306 01:08;;;118;SIMMAT AVE;CONDELL PARK;2200;986.4;M;20221220;20230224;1190000;R2;R;RESIDENCE;;WLJ;;0;AS885567
C;258;1377224;25;20230306 01:08;E/27843;;;;;;;;;;;;;;;;;;
D;258;1377224;25;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1377224;25;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1382921;26;20230306 01:08;;;11;VIRGIL AVE;SEFTON;2162;579.63;M;20221116;20230301;297500;R2;R;RESIDENCE;;NJA;;0;AS895664
C;258;1382921;26;20230306 01:08;60/12674;;;;;;;;;;;;;;;;;;
D;258;1382921;26;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1382921;26;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1382921;26;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1423061;27;20230306 01:08;;;504;HOMER ST;EARLWOOD;2206;442.6;M;20221008;20230227;1270000;R2;R;RESIDENCE;;AKK;;0;AS887328
C;258;1423061;27;20230306 01:08;3/18360;;;;;;;;;;;;;;;;;;
D;258;1423061;27;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1423061;27;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1423061;27;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1386279;28;20230306 01:08;GREVILLEA COURT;64;4;WILKINS ST;YAGOONA;2199;;;20230121;20230224;215000;;R;RESIDENCE;64;;;0;AS884098
C;258;1386279;28;20230306 01:08;64/SP30013;;;;;;;;;;;;;;;;;;
D;258;1386279;28;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1386279;28;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1386279;28;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1404845;29;20230306 01:08;;;3;BOWER ST;ROSELANDS;2196;581.7;M;20221203;20230227;1480000;R3;R;RESIDENCE;;XRR;;0;AS887141
C;258;1404845;29;20230306 01:08;J/15200;;;;;;;;;;;;;;;;;;
D;258;1404845;29;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1404845;29;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1404845;29;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1410654;30;20230306 01:08;;;66;COOLOONGATTA RD;BEVERLY HILLS;2209;733.4;M;20230117;20230228;1475000;R3;R;RESIDENCE;;XRR;;0;AS891777
C;258;1410654;30;20230306 01:08;948/13705;;;;;;;;;;;;;;;;;;
D;258;1410654;30;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1410654;30;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1410654;30;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1410654;30;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1387425;31;20230306 01:08;;7;13;WORKS PL;MILPERRA;2214;;;20230117;20230228;730000;;R;RESIDENCE;7;;;0;AS892362
C;258;1387425;31;20230306 01:08;7/SP38977;;;;;;;;;;;;;;;;;;
D;258;1387425;31;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1387425;31;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1387425;31;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1424824;32;20230306 01:08;;;19;KILKEE AVE;KINGSGROVE;2208;505.9;M;20221022;20230227;1226000;R3;R;RESIDENCE;;XKK;;0;AS888423
C;258;1424824;32;20230306 01:08;72/35984;;;;;;;;;;;;;;;;;;
D;258;1424824;32;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1424824;32;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1424851;33;20230306 01:08;;;85;KING ST;CANTERBURY;2193;442.6;M;20221210;20230302;1310000;R3;R;RESIDENCE;;XCC;;0;AS897088
C;258;1424851;33;20230306 01:08;1/123778;;;;;;;;;;;;;;;;;;
D;258;1424851;33;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1424851;33;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1424851;33;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1406274;34;20230306 01:08;;;385;BURWOOD RD;BELMORE;2192;259.3;M;20220829;20230228;1750000;B2;R;RESIDENCE;;BCW;;0;AS889799
C;258;1406274;34;20230306 01:08;29/11289;;;;;;;;;;;;;;;;;;
D;258;1406274;34;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1406274;34;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1412029;35;20230306 01:08;;;103;CROYDON ST;LAKEMBA;2195;1176.2;M;20220827;20230224;2451000;R4;R;RESIDENCE;;AHH;;0;AS882859
C;258;1412029;35;20230306 01:08;C, D/303872;;;;;;;;;;;;;;;;;;
D;258;1412029;35;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1412029;35;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1412029;35;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1412029;35;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1412029;35;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1428158;36;20230306 01:08;;;16;LUDGATE ST;ROSELANDS;2196;465.28;M;20230214;20230227;512500;R3;R;RESIDENCE;;XRR;;0;AS887826
C;258;1428158;36;20230306 01:08;14/12914;;;;;;;;;;;;;;;;;;
D;258;1428158;36;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1428158;36;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1428158;36;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1428158;36;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1428158;36;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1428158;36;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1428524;37;20230306 01:08;;5;19;MACDONALD ST;LAKEMBA;2195;;;20230116;20230228;544000;;R;RESIDENCE;5;;;0;AS891303
C;258;1428524;37;20230306 01:08;5/SP6889;;;;;;;;;;;;;;;;;;
D;258;1428524;37;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1428524;37;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1428524;37;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1433787;38;20230306 01:08;;4;25;PARRY AVE;NARWEE;2209;;;20230116;20230227;475000;;R;RESIDENCE;4;;;0;AS887082
C;258;1433787;38;20230306 01:08;4/SP32405;;;;;;;;;;;;;;;;;;
D;258;1433787;38;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1433787;38;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1428586;39;20230306 01:08;;1;14;MACDONALD ST;LAKEMBA;2195;;;20230117;20230228;370000;;R;RESIDENCE;1;;;0;AS890611
C;258;1428586;39;20230306 01:08;1/SP6543;;;;;;;;;;;;;;;;;;
D;258;1428586;39;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1428586;39;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1428586;39;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1445401;40;20230306 01:08;;;16;WELFARE AVE N;BEVERLY HILLS;2209;474.2;M;20230114;20230301;1280000;R3;R;RESIDENCE;;APP;;0;AS894197
C;258;1445401;40;20230306 01:08;8/14726;;;;;;;;;;;;;;;;;;
D;258;1445401;40;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1445401;40;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1429480;41;20230306 01:08;;;14;MATTHEWS ST;PUNCHBOWL;2196;505.8;M;20220509;20230224;1300000;B2;R;RESIDENCE;;BCW;;0;AS882330
C;258;1429480;41;20230306 01:08;B/319465;;;;;;;;;;;;;;;;;;
D;258;1429480;41;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1429480;41;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1434760;42;20230306 01:08;;;20;PHEASANT ST;CANTERBURY;2193;897.8;M;20221125;20230301;2050000;R3;R;RESIDENCE;;AKL;;0;AS894566
C;258;1434760;42;20230306 01:08;68/11299;;;;;;;;;;;;;;;;;;
D;258;1434760;42;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1434760;42;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1443136;43;20230306 01:08;;;23 A;UNARA ST;CAMPSIE;2194;368;M;20230113;20230224;1058000;R4;R;RESIDENCE;;LBS;;0;AS884449
C;258;1443136;43;20230306 01:08;1/345806;;;;;;;;;;;;;;;;;;
D;258;1443136;43;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1443136;43;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1443136;43;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1429805;44;20230306 01:08;;3;44;MCCOURT ST;WILEY PARK;2195;;;20230118;20230301;375000;;R;RESIDENCE;3;;;0;AS894262
C;258;1429805;44;20230306 01:08;3/SP41648;;;;;;;;;;;;;;;;;;
D;258;1429805;44;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1429805;44;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1440817;45;20230306 01:08;;;18;SPRINGFIELD AVE;ROSELANDS;2196;756.04;M;20221221;20230301;1727000;R3;R;RESIDENCE;;APP;;0;AS893738
C;258;1440817;45;20230306 01:08;184/7398;;;;;;;;;;;;;;;;;;
D;258;1440817;45;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1440817;45;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1440817;45;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1440817;45;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1438691;46;20230306 01:08;;;11;ST CLAIR ST;BELMORE;2192;461.5;M;20221217;20230227;1075000;R4;R;RESIDENCE;;ABB;;0;AS886562
C;258;1438691;46;20230306 01:08;1/962138;;;;;;;;;;;;;;;;;;
D;258;1438691;46;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1438691;46;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1438691;46;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4471306;47;20230306 01:08;;;;IBERIA ST;PADSTOW;2211;;;20200303;20230207;10000;;R;RESIDENCE;;;;0;AS842888
C;258;4471306;47;20230306 01:08;PT 2/1281623;;;;;;;;;;;;;;;;;;
D;258;4471306;47;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4471306;47;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4471306;47;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4403495;48;20230306 01:08;;;13 A;LEEMON ST;CONDELL PARK;2200;585.4;M;20221209;20230227;1200000;R2;R;RESIDENCE;;WLH;;0;AS888756
C;258;4403495;48;20230306 01:08;920/1274109;;;;;;;;;;;;;;;;;;
D;258;4403495;48;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4403495;48;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4403495;48;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4458031;49;20230306 01:08;;;50;HENDY AVE;PANANIA;2213;286.5;M;20230122;20230301;1150000;R2;R;RESIDENCE;;SME;;0;AS895048
C;258;4458031;49;20230306 01:08;100/1277692;;;;;;;;;;;;;;;;;;
D;258;4458031;49;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4458031;49;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4458031;49;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4468548;50;20230306 01:08;;;283;NOBLE AVE;GREENACRE;2190;;;20221203;20230301;1350000;;R;RESIDENCE;;;;0;AS894730
C;258;4468548;50;20230306 01:08;1/1290183;;;;;;;;;;;;;;;;;;
D;258;4468548;50;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4468548;50;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4468548;50;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4468932;51;20230306 01:08;;1;83;EIGHTH AVE;CAMPSIE;2194;239;M;20210319;20230301;1120000;;R;RESIDENCE;1;;;0;AS893910
C;258;4468932;51;20230306 01:08;1/SP91641;;;;;;;;;;;;;;;;;;
D;258;4468932;51;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4468932;51;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4468932;51;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;258;4468932;51;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4468932;52;20230306 01:08;;8;83;EIGHTH AVE;CAMPSIE;2194;93;M;20220617;20230302;765000;;R;RESIDENCE;8;;;0;AS896158
C;258;4468932;52;20230306 01:08;8/SP91641;;;;;;;;;;;;;;;;;;
D;258;4468932;52;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4468932;52;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4468932;52;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;258;4468932;52;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4468932;53;20230306 01:08;;9;83;EIGHTH AVE;CAMPSIE;2194;121;M;20220617;20230302;795000;;R;RESIDENCE;9;;;0;AS896159
C;258;4468932;53;20230306 01:08;9/SP91641;;;;;;;;;;;;;;;;;;
D;258;4468932;53;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4468932;53;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4468932;53;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;258;4468932;53;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4470022;54;20230306 01:08;;;13;LEEMON ST;CONDELL PARK;2200;;;20221209;20230227;900000;;R;RESIDENCE;;;;0;AS888781
C;258;4470022;54;20230306 01:08;9210/1274110;;;;;;;;;;;;;;;;;;
D;258;4470022;54;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4470022;54;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4470022;54;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4470023;55;20230306 01:08;13B;;;LEEMON ST ST;CONDELL PARK;2200;;;20221209;20230227;900000;;R;RESIDENCE;;;;0;AS888770
C;258;4470023;55;20230306 01:08;9211/1274110;;;;;;;;;;;;;;;;;;
D;258;4470023;55;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4470023;55;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4470023;55;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4417737;56;20230306 01:08;;;2 B;MOROTAI RD;REVESBY HEIGHTS;2212;264.1;M;20230214;20230302;1100000;R2;R;RESIDENCE;;SMD;;0;AS898343
C;258;4417737;56;20230306 01:08;2/1270125;;;;;;;;;;;;;;;;;;
D;258;4417737;56;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4417737;56;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4417737;56;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;3841217;57;20230306 01:08;D304/;;2;ROWE DR;POTTS HILL;2143;112;M;20230114;20230227;570000;;R;RESIDENCE;73;;;0;AS886768
C;258;3841217;57;20230306 01:08;73/SP88968;;;;;;;;;;;;;;;;;;
D;258;3841217;57;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;3841217;57;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;3841217;57;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;3850869;58;20230306 01:08;;222;7;WASHINGTON AVE;RIVERWOOD;2210;;;20230113;20230224;418000;;R;RESIDENCE;159;;;0;AS883148
C;258;3850869;58;20230306 01:08;159/SP91370;;;;;;;;;;;;;;;;;;
D;258;3850869;58;20230306 01:08;P;;;;;;;;;;;;;;;;;;
