A;RTSALEDATA;216;20231127 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;216;4201135;1;20231127 01:07;;;72;RAILWAY PDE;MEDLOW BATH;2780;1811;M;20231006;20231117;745000;C4;R;RESIDENCE;;MED;;0;AT611858
C;216;4201135;1;20231127 01:07;99/1044006;;;;;;;;;;;;;;;;;;
D;216;4201135;1;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;4201135;1;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;4201135;1;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;216;4189502;2;20231127 01:07;;5;2;GREAT WESTERN HWY;LEURA;2780;103;M;20231019;20231123;465000;;R;RESIDENCE;5;;;0;AT629580
C;216;4189502;2;20231127 01:07;5/SP98881;;;;;;;;;;;;;;;;;;
D;216;4189502;2;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;4189502;2;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2973984;3;20231127 01:07;;;24;LOG BRIDGE PL;HAZELBROOK;2779;1292;M;20231006;20231117;1130000;C4;R;RESIDENCE;;HZL;;0;AT613754
C;216;2973984;3;20231127 01:07;8/1049432;;;;;;;;;;;;;;;;;;
D;216;2973984;3;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2973984;3;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2973984;3;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;216;2973984;3;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2261812;4;20231127 01:07;;;10;COOK ST;LEURA;2780;809.4;M;20230927;20231122;1325000;A;R;RESIDENCE;;KL;;0;AT623992
C;216;2261812;4;20231127 01:07;A/400066;;;;;;;;;;;;;;;;;;
D;216;2261812;4;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2261812;4;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2261812;4;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;216;2261812;4;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2264411;5;20231127 01:07;;;9;MEDLOW LANE;MEDLOW BATH;2780;1435;M;20231006;20231117;590000;C4;R;RESIDENCE;;MED;;0;AT613698
C;216;2264411;5;20231127 01:07;4/28578;;;;;;;;;;;;;;;;;;
D;216;2264411;5;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2264411;5;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;216;2264411;5;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2267213;6;20231127 01:07;;;56;BURNS RD;SPRINGWOOD;2777;714.8;M;20231006;20231120;806000;C4;R;RESIDENCE;;SPL;;0;AT618282
C;216;2267213;6;20231127 01:07;5/24103;;;;;;;;;;;;;;;;;;
D;216;2267213;6;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2267213;6;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2267213;6;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;216;2267213;6;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2248749;7;20231127 01:07;;;7;WARWICK CL;BLAXLAND;2774;864.5;M;20230922;20231117;1150000;C4;R;RESIDENCE;;BXE;;0;AT612893
C;216;2248749;7;20231127 01:07;16/259475;;;;;;;;;;;;;;;;;;
D;216;2248749;7;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2248749;7;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2248749;7;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2262145;8;20231127 01:07;;;41;GLADSTONE RD;LEURA;2780;1551;M;20231010;20231121;850000;A;R;RESIDENCE;;KL;;0;AT620370
C;216;2262145;8;20231127 01:07;42/793960;;;;;;;;;;;;;;;;;;
D;216;2262145;8;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2262145;8;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2262145;8;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2262155;9;20231127 01:07;;;21;GLADSTONE RD;LEURA;2780;853.6;M;20231012;20231122;875000;A;R;RESIDENCE;;KL;;0;AT623392
C;216;2262155;9;20231127 01:07;7A/410014;;;;;;;;;;;;;;;;;;
D;216;2262155;9;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2262155;9;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2262155;9;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2267727;10;20231127 01:07;;;41;DOUGLAS ST;SPRINGWOOD;2777;1061;M;20231027;20231120;1165000;C4;R;RESIDENCE;;SWE;;0;AT618274
C;216;2267727;10;20231127 01:07;79/249475;;;;;;;;;;;;;;;;;;
D;216;2267727;10;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2267727;10;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2267727;10;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2257220;11;20231127 01:07;;;6;COOMONDERRY ST;KATOOMBA;2780;1062;M;20231006;20231117;960000;R2;R;RESIDENCE;;KAT;;0;AT610606
C;216;2257220;11;20231127 01:07;A/365860;;;;;;;;;;;;;;;;;;
D;216;2257220;11;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2257220;11;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;216;2257220;11;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2260335;12;20231127 01:07;;;5;CHARLES ST;LAWSON;2783;982.07;M;20230927;20231121;910000;R2;R;RESIDENCE;;LAW;;0;AT621280
C;216;2260335;12;20231127 01:07;17/7/2700;;;;;;;;;;;;;;;;;;
D;216;2260335;12;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2260335;12;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;216;2260335;12;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2268329;13;20231127 01:07;;;56;HAWKESBURY RD;SPRINGWOOD;2777;910.5;M;20231025;20231122;720000;R2;R;RESIDENCE;;SPD;;0;AT622865
C;216;2268329;13;20231127 01:07;14/6813;;;;;;;;;;;;;;;;;;
D;216;2268329;13;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2268329;13;20231127 01:07;V;;;;;;;;;;;;;;;;;;
