A;RTSALEDATA;148;20230227 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;148;1642319;7;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;148;2916124;8;20230227 01:07;;12;69;JAMESON AVE;EAST BALLINA;2478;105;M;20230203;20230217;605000;;R;RESIDENCE;12;;;0;AS866692
C;148;2916124;8;20230227 01:07;12/SP68007;;;;;;;;;;;;;;;;;;
D;148;2916124;8;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;148;2916124;8;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;148;4134948;9;20230227 01:07;;2;5;RUSSELLTON DR;ALSTONVILLE;2477;;;20230202;20230217;522500;;R;RESIDENCE;3;;;0;AS866528
C;148;4134948;9;20230227 01:07;3/SP97823;;;;;;;;;;;;;;;;;;
D;148;4134948;9;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;148;4134948;9;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;148;3578137;10;20230227 01:07;;;23;AVALON AVE;WOLLONGBAR;2477;670.1;M;20230125;20230222;950000;R2;R;RESIDENCE;;ADW;;0;AS877784
C;148;3578137;10;20230227 01:07;11/1162144;;;;;;;;;;;;;;;;;;
D;148;3578137;10;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;148;3578137;10;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;148;3578137;10;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;148;4405140;11;20230227 01:07;;;65;BARTLETTS LANE;MEERSCHAUM VALE;2477;10.82;H;20221220;20230220;1250000;RU1;R;RESIDENCE;;RHS;;0;AS870759
C;148;4405140;11;20230227 01:07;1/1279018;;;;;;;;;;;;;;;;;;
D;148;4405140;11;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;148;4405140;11;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;148;4405140;11;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;148;4405140;11;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;148;4383496;12;20230227 01:07;;;23;HARTIGAN ST;CUMBALUM;2478;859;M;20230123;20230220;720000;R3;V;VACANT LAND;;AAH;;0;AS870163
C;148;4383496;12;20230227 01:07;647/1274614;;;;;;;;;;;;;;;;;;
D;148;4383496;12;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;148;4383496;12;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;148;4452938;13;20230227 01:07;;8;167;TAMAR ST;BALLINA;2478;160;M;20221214;20230216;750000;;R;RESIDENCE;8;;;0;AS865192
C;148;4452938;13;20230227 01:07;8/SP105535;;;;;;;;;;;;;;;;;;
D;148;4452938;13;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;148;4452938;13;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;148;4452938;13;20230227 01:07;V;;;;;;;;;;;;;;;;;;
Z;64;13;13;36;;;;;;;;;;;;;;;;;;;
