A;RTSALEDATA;608;20230501 01:23;VALNET;;;;;;;;;;;;;;;;;;;
B;608;1212845;1;20230501 01:23;;;473;WHITE ROCK RD;WHITE ROCK;2795;10.11;H;20230324;20230421;920000;RU1;R;RESIDENCE;;RRA;;0;AT27332
C;608;1212845;1;20230501 01:23;3/244806;;;;;;;;;;;;;;;;;;
D;608;1212845;1;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;608;1212845;1;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;608;1212845;1;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;608;1212845;1;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;608;1202535;2;20230501 01:23;;;48;COMMONWEALTH ST;WEST BATHURST;2795;537.5;M;20230316;20230427;460000;R1;R;RESIDENCE;;AAE;;0;AT39136
C;608;1202535;2;20230501 01:23;C/384972;;;;;;;;;;;;;;;;;;
D;608;1202535;2;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;608;1202535;2;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;608;1202535;2;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;608;1202535;2;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;608;1205142;3;20230501 01:23;;;315;HOWICK ST;BATHURST;2795;534.6;M;20230317;20230421;545000;R1;R;RESIDENCE;;AAC;;0;AT29048
C;608;1205142;3;20230501 01:23;1/195389;;;;;;;;;;;;;;;;;;
D;608;1205142;3;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;608;1205142;3;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;608;1205142;3;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;608;1210483;4;20230501 01:23;;;2;TREMAIN AVE;WEST BATHURST;2795;727.2;M;20230317;20230421;485000;R1;R;RESIDENCE;;AAG;;0;AT27419
C;608;1210483;4;20230501 01:23;1/35131;;;;;;;;;;;;;;;;;;
D;608;1210483;4;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;608;1210483;4;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;608;1210483;4;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;608;1210730;5;20230501 01:23;;;65;VIOLET ST;SOUTH BATHURST;2795;853.6;M;20230317;20230421;435000;R2;R;RESIDENCE;;ALD;;0;AT28178
C;608;1210730;5;20230501 01:23;27/242207;;;;;;;;;;;;;;;;;;
D;608;1210730;5;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;608;1210730;5;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;608;1210730;5;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;608;1200837;6;20230501 01:23;;;35;ALCHERINGA RD;KELSO;2795;742.7;M;20230331;20230421;604500;R1;R;RESIDENCE;;AAK;;0;AT29045
C;608;1200837;6;20230501 01:23;164/244006;;;;;;;;;;;;;;;;;;
D;608;1200837;6;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;608;1200837;6;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;608;1201268;7;20230501 01:23;;;2;BARKER CCT;KELSO;2795;768.2;M;20230208;20230421;264000;R1;R;RESIDENCE;;AAK;;0;AT26209
C;608;1201268;7;20230501 01:23;44/800318;;;;;;;;;;;;;;;;;;
D;608;1201268;7;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;608;1201268;7;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;608;1201268;7;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;608;1206795;8;20230501 01:23;;;7;MCPHILLAMY AVE;GORMANS HILL;2795;676.6;M;20230216;20230421;430000;R1;R;RESIDENCE;;AAS;;0;AT27227
C;608;1206795;8;20230501 01:23;66/35928;;;;;;;;;;;;;;;;;;
D;608;1206795;8;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;608;1206795;8;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;608;1206795;8;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;608;1209378;9;20230501 01:23;;;9;RUSSELL ST;GORMANS HILL;2795;771.4;M;20230321;20230421;640000;R1;R;RESIDENCE;;AAS;;0;AT27256
C;608;1209378;9;20230501 01:23;7/38639;;;;;;;;;;;;;;;;;;
D;608;1209378;9;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;608;1209378;9;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;608;1209378;9;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;608;1204262;10;20230501 01:23;;;15;GRIFFIN ST;MITCHELL;2795;1416;M;20230303;20230424;680000;R1;R;RESIDENCE;;AAC;;0;AT30560
C;608;1204262;10;20230501 01:23;216/84079;;;;;;;;;;;;;;;;;;
D;608;1204262;10;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;608;1204262;10;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;608;1204262;10;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;608;1209488;11;20230501 01:23;;;24;SCOTT PL;KELSO;2795;717.1;M;20230308;20230421;640000;R1;R;RESIDENCE;;AAK;;0;AT27748
C;608;1209488;11;20230501 01:23;22/263691;;;;;;;;;;;;;;;;;;
D;608;1209488;11;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;608;1209488;11;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;608;1209488;11;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;608;1209568;12;20230501 01:23;;;52;SEYMOUR ST;BATHURST;2795;189.7;M;20230323;20230421;534000;R1;R;RESIDENCE;;AAC;;0;AT25989
C;608;1209568;12;20230501 01:23;2/553186;;;;;;;;;;;;;;;;;;
D;608;1209568;12;20230501 01:23;P;;;;;;;;;;;;;;;;;;
