A;RTSALEDATA;275;20231106 01:38;VALNET;;;;;;;;;;;;;;;;;;;
B;275;1229854;1;20231106 01:38;;;25;LOVETT AVE;DUBBO;2830;556.4;M;20230918;20231030;420000;R2;R;RESIDENCE;;LDS;;0;AT559301
C;275;1229854;1;20231106 01:38;2/31741;;;;;;;;;;;;;;;;;;
D;275;1229854;1;20231106 01:38;P;;;;;;;;;;;;;;;;;;
D;275;1229854;1;20231106 01:38;V;;;;;;;;;;;;;;;;;;
B;275;1222622;2;20231106 01:38;;;65;BAIRD DR;DUBBO;2830;1043;M;20231004;20231101;682500;R1;R;RESIDENCE;;GRN;;0;AT567790
C;275;1222622;2;20231106 01:38;3/800807;;;;;;;;;;;;;;;;;;
D;275;1222622;2;20231106 01:38;P;;;;;;;;;;;;;;;;;;
D;275;1222622;2;20231106 01:38;P;;;;;;;;;;;;;;;;;;
D;275;1222622;2;20231106 01:38;V;;;;;;;;;;;;;;;;;;
D;275;1222622;2;20231106 01:38;V;;;;;;;;;;;;;;;;;;
B;275;1290903;3;20231106 01:38;YARRANDURI;;102;YARINDURY LANE;BALLIMORE;2830;118.9;H;20231017;20231101;465000;RU1;3;FARM;;RCB;;0;AT566614
C;275;1290903;3;20231106 01:38;2/862614;;;;;;;;;;;;;;;;;;
D;275;1290903;3;20231106 01:38;P;;;;;;;;;;;;;;;;;;
D;275;1290903;3;20231106 01:38;V;;;;;;;;;;;;;;;;;;
D;275;1290903;3;20231106 01:38;V;;;;;;;;;;;;;;;;;;
B;275;1287104;4;20231106 01:38;;;57;ARTHUR ST;WELLINGTON;2820;1170;M;20230921;20231102;350000;R1;R;RESIDENCE;;AAA;;0;AT571076
C;275;1287104;4;20231106 01:38;3, 4/17390;;;;;;;;;;;;;;;;;;
D;275;1287104;4;20231106 01:38;P;;;;;;;;;;;;;;;;;;
D;275;1287104;4;20231106 01:38;P;;;;;;;;;;;;;;;;;;
D;275;1287104;4;20231106 01:38;V;;;;;;;;;;;;;;;;;;
B;275;4508908;5;20231106 01:38;AVONDALE;;415;BALD HILL RD;GOOLMA;2852;508.9;H;20230626;20230921;1588475;RU1;3;FARM;;RMD;;0;AT458729
C;275;4508908;5;20231106 01:38;30, 32, 33/754302 Enclosure Permit 29012;;;;;;;;;;;;;;;;;;
D;275;4508908;5;20231106 01:38;P;;;;;;;;;;;;;;;;;;
D;275;4508908;5;20231106 01:38;V;;;;;;;;;;;;;;;;;;
D;275;4508908;5;20231106 01:38;V;;;;;;;;;;;;;;;;;;
B;275;4091577;6;20231106 01:38;;;6;WAVE CT;DUBBO;2830;618.1;M;20231006;20231027;700000;R2;R;RESIDENCE;;LDN;;0;AT554639
C;275;4091577;6;20231106 01:38;67/1237332;;;;;;;;;;;;;;;;;;
D;275;4091577;6;20231106 01:38;P;;;;;;;;;;;;;;;;;;
D;275;4091577;6;20231106 01:38;V;;;;;;;;;;;;;;;;;;
D;275;4091577;6;20231106 01:38;V;;;;;;;;;;;;;;;;;;
B;275;4508722;7;20231106 01:38;;242;3;OXFORD AVE;DUBBO;2830;601.9;M;20221014;20231027;240000;R2;R;RESIDENCE;;LDF;;0;AT556549
C;275;4508722;7;20231106 01:38;242/1280301;;;;;;;;;;;;;;;;;;
D;275;4508722;7;20231106 01:38;P;;;;;;;;;;;;;;;;;;
D;275;4508722;7;20231106 01:38;P;;;;;;;;;;;;;;;;;;
D;275;4508722;7;20231106 01:38;V;;;;;;;;;;;;;;;;;;
