A;RTSALEDATA;139;20230130 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;139;2926049;1;20230130 01:08;;15;102;WILLIAM ST;FIVE DOCK;2046;143;M;20221209;20230120;1065000;;R;RESIDENCE;36;;;0;AS801172
C;139;2926049;1;20230130 01:08;36/SP68707;;;;;;;;;;;;;;;;;;
D;139;2926049;1;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;139;2926049;1;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;139;2926049;1;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;139;2926049;1;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;139;3444890;2;20230130 01:08;;210;15;PENINSULA DR;BREAKFAST POINT;2137;;;20220907;20230120;1315000;;R;RESIDENCE;18;;;0;AS801849
C;139;3444890;2;20230130 01:08;18/SP82025;;;;;;;;;;;;;;;;;;
D;139;3444890;2;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;139;3444890;2;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;139;4162743;3;20230130 01:08;;6;19;COLLINGWOOD ST;DRUMMOYNE;2047;;;20221111;20230120;2875000;;R;RESIDENCE;6;;;0;AS800498
C;139;4162743;3;20230130 01:08;6/SP94250;;;;;;;;;;;;;;;;;;
D;139;4162743;3;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;139;4162743;3;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;139;4162743;3;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;139;2843647;4;20230130 01:08;RIVIERA APARTMENTS;358;1;THE PROMENADE;CHISWICK;2046;;;20221222;20230125;1700000;;R;RESIDENCE;358;;;0;AS814358
C;139;2843647;4;20230130 01:08;358/SP69062;;;;;;;;;;;;;;;;;;
D;139;2843647;4;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;139;2843647;4;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;139;2843647;4;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;139;2981120;5;20230130 01:08;NAUTICA APARTMENTS;73;1;MANTA PL;CHISWICK;2046;;;20221223;20230120;970000;;R;RESIDENCE;73;;;0;AS803586
C;139;2981120;5;20230130 01:08;73/SP71673;;;;;;;;;;;;;;;;;;
D;139;2981120;5;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;139;2981120;5;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;139;2981120;5;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;139;3617176;6;20230130 01:08;NAUTICA;609;40;SHORELINE DR;RHODES;2138;;;20221231;20230123;830000;;R;RESIDENCE;117;;;0;AS808558
C;139;3617176;6;20230130 01:08;117/SP83407;;;;;;;;;;;;;;;;;;
D;139;3617176;6;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;139;3617176;6;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;139;1454851;7;20230130 01:08;;;56;MEPUNGA ST;CONCORD WEST;2138;619.6;M;20221028;20230124;4150000;R2;R;RESIDENCE;;ECO;;0;AS809848
C;139;1454851;7;20230130 01:08;5/A/11996;;;;;;;;;;;;;;;;;;
D;139;1454851;7;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;139;1454851;7;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;139;1454851;7;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;139;1454851;7;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;139;1457547;8;20230130 01:08;;;55;WELLBANK ST;CONCORD;2137;486.9;M;20221013;20230120;2233000;R2;R;RESIDENCE;;ESS;;0;AS804506
C;139;1457547;8;20230130 01:08;2/35624;;;;;;;;;;;;;;;;;;
D;139;1457547;8;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;139;1457547;8;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;139;1457547;8;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;139;1455522;9;20230130 01:08;;;75;PARRAMATTA RD;CONCORD;2137;442;M;20220622;20230123;3500000;B6;3;COMMERCIAL;;BEC;;0;AS805809
C;139;1455522;9;20230130 01:08;PT A/76089;;;;;;;;;;;;;;;;;;
D;139;1455522;9;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;139;1455522;9;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;139;1450374;10;20230130 01:08;;;261;CONCORD RD;CONCORD WEST;2138;510.8;M;20221129;20230124;1600000;R2;R;RESIDENCE;;ESK;;0;AS809987
C;139;1450374;10;20230130 01:08;1/854944;;;;;;;;;;;;;;;;;;
D;139;1450374;10;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;139;1450374;10;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;139;1450374;10;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;139;1448449;11;20230130 01:08;;1;10;BROUGHTON ST;CONCORD;2137;;;20221118;20230120;695000;;R;RESIDENCE;1;;;0;AS802092
C;139;1448449;11;20230130 01:08;1/SP8063;;;;;;;;;;;;;;;;;;
D;139;1448449;11;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;139;1448449;11;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;139;1448449;11;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;139;1448907;12;20230130 01:08;;3;247 B;BURWOOD RD;CONCORD;2137;;;20221210;20230123;1200000;;R;RESIDENCE;3;;;0;AS808088
C;139;1448907;12;20230130 01:08;3/SP50664;;;;;;;;;;;;;;;;;;
D;139;1448907;12;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;139;1448907;12;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;139;1454136;13;20230130 01:08;;2;4;LLEWELLYN ST;RHODES;2138;;;20221203;20230123;893000;;R;RESIDENCE;2;;;0;AS806404
C;139;1454136;13;20230130 01:08;2/SP19408;;;;;;;;;;;;;;;;;;
D;139;1454136;13;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;139;1454136;13;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;139;1454136;13;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;139;1456817;14;20230130 01:08;;;8;SYDNEY ST;CONCORD;2137;580.64;M;20221210;20230123;2402000;R2;R;RESIDENCE;;ESK;;0;AS806314
C;139;1456817;14;20230130 01:08;71/7594;;;;;;;;;;;;;;;;;;
D;139;1456817;14;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;139;1456817;14;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;139;1456817;14;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;139;1456949;15;20230130 01:08;;;1;THE DRIVE;CONCORD WEST;2138;632.3;M;20221111;20230120;2440000;R2;R;RESIDENCE;;ECC;;0;AS802298
C;139;1456949;15;20230130 01:08;36/F/10188;;;;;;;;;;;;;;;;;;
D;139;1456949;15;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;139;1456949;15;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;139;1456949;15;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;139;1456949;15;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;139;3721837;16;20230130 01:08;;2201;7;RIDER BVD;RHODES;2138;;;20221104;20230120;1123000;;R;RESIDENCE;211;;;0;AS802613
C;139;3721837;16;20230130 01:08;211/SP88669;;;;;;;;;;;;;;;;;;
D;139;3721837;16;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;139;3721837;16;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;139;3741599;17;20230130 01:08;;208;28;PENINSULA DR;BREAKFAST POINT;2137;;;20221113;20230120;851000;;R;RESIDENCE;20;;;0;AS801355
C;139;3741599;17;20230130 01:08;20/SP86281;;;;;;;;;;;;;;;;;;
D;139;3741599;17;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;139;3741599;17;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;139;3741599;17;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;139;3718631;18;20230130 01:08;;34;86;TENNYSON RD;MORTLAKE;2137;130;M;20221214;20230125;720000;;3;COMMERCIAL;34;;;0;AS815560
C;139;3718631;18;20230130 01:08;34/SP86300;;;;;;;;;;;;;;;;;;
D;139;3718631;18;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;139;3718631;18;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;139;3678749;19;20230130 01:08;THE PHOENIX APARTMENTS;310;43;SHORELINE DR;RHODES;2138;;;20221129;20230120;836000;;R;RESIDENCE;34;;;0;AS801502
C;139;3678749;19;20230130 01:08;34/SP87706;;;;;;;;;;;;;;;;;;
D;139;3678749;19;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;139;3678749;19;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;139;3678749;19;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;139;1902705;20;20230130 01:08;;17;78;HAMPDEN RD;RUSSELL LEA;2046;;;20221128;20230125;720000;;R;RESIDENCE;17;;;0;AS814153
C;139;1902705;20;20230130 01:08;17/SP933;;;;;;;;;;;;;;;;;;
D;139;1902705;20;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;139;1902705;20;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;139;1902705;20;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;139;1907809;21;20230130 01:08;;;10;RICKARD ST;FIVE DOCK;2046;655.99;M;20221119;20230120;4260000;R2;R;RESIDENCE;;RSS;;0;AS802512
C;139;1907809;21;20230130 01:08;176/7510;;;;;;;;;;;;;;;;;;
D;139;1907809;21;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;139;1907809;21;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;139;1907809;21;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;139;1902840;22;20230130 01:08;;2;140;HAMPDEN RD;ABBOTSFORD;2046;;;20221217;20230125;860000;;R;RESIDENCE;2;;;0;AS813546
C;139;1902840;22;20230130 01:08;2/SP9843;;;;;;;;;;;;;;;;;;
D;139;1902840;22;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;139;1902840;22;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;139;1902840;22;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;139;1902840;22;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;139;1908020;23;20230130 01:08;;503;1;ROSEBY ST;DRUMMOYNE;2047;;;20221105;20230125;3755000;;R;RESIDENCE;27;;;0;AS813844
C;139;1908020;23;20230130 01:08;27/SP58880;;;;;;;;;;;;;;;;;;
D;139;1908020;23;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;139;1908020;23;20230130 01:08;V;;;;;;;;;;;;;;;;;;
