A;RTSALEDATA;018;20230206 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;018;3550337;14;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;018;3550337;14;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;018;4065827;15;20230206 01:06;;;200;LAKEWOOD DR;MERIMBULA;2548;24.75;H;20221104;20230202;5175000;R3;V;VACANT LAND;;BMF;;0;AS835181
C;018;4065827;15;20230206 01:06;200/1235728;;;;;;;;;;;;;;;;;;
D;018;4065827;15;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;018;4065827;15;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;018;3119413;16;20230206 01:06;BEACHWOOD PARK;9;1 B;GOLF CCT;TURA BEACH;2548;;;20221220;20230130;650000;;R;RESIDENCE;17;;;0;AS820577
C;018;3119413;16;20230206 01:06;17/SP75456;;;;;;;;;;;;;;;;;;
D;018;3119413;16;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;018;3119413;16;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;018;3119413;16;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;018;4467727;17;20230206 01:06;;;;COOPERS GULLY RD;COOPERS GULLY;2550;20.89;H;20221220;20230131;366666;;R;RESIDENCE;;;;0;AS826071
C;018;4467727;17;20230206 01:06;168/750197;;;;;;;;;;;;;;;;;;
D;018;4467727;17;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;018;4467727;17;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;018;4467728;18;20230206 01:06;;;293;COOPERS GULLY RD;COOPERS GULLY;2550;34.389;H;20221220;20230131;733334;;R;RESIDENCE;;;;0;AS826054
C;018;4467728;18;20230206 01:06;164, 166/750197 2/1178092;;;;;;;;;;;;;;;;;;
D;018;4467728;18;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;018;4467728;18;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;018;4467728;18;20230206 01:06;V;;;;;;;;;;;;;;;;;;
Z;88;18;18;50;;;;;;;;;;;;;;;;;;;
