A;RTSALEDATA;219;20230522 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;219;2348916;17;20230522 01:11;;;330;BELLS LINE OF ROAD;KURMOND;2757;2940;M;20230223;20230517;950000;RU1;R;RESIDENCE;;RGP;;0;AT95983
C;219;2348916;17;20230522 01:11;19/218801;;;;;;;;;;;;;;;;;;
D;219;2348916;17;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2348916;17;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2348916;17;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;219;2348924;18;20230522 01:11;;;11;INVERARY DR;KURMOND;2757;1.127;H;20230331;20230512;1675000;RU1;R;RESIDENCE;;RGP;;0;AT81548
C;219;2348924;18;20230522 01:11;11/218801;;;;;;;;;;;;;;;;;;
D;219;2348924;18;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2348924;18;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2348924;18;20230522 01:11;V;;;;;;;;;;;;;;;;;;
D;219;2348924;18;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;219;2357153;19;20230522 01:11;;;73;GUARDIAN CRES;BLIGH PARK;2756;517.6;M;20230331;20230512;885000;R3;R;RESIDENCE;;AYB;;0;AT81574
C;219;2357153;19;20230522 01:11;1108/791978;;;;;;;;;;;;;;;;;;
D;219;2357153;19;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2357153;19;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2357153;19;20230522 01:11;V;;;;;;;;;;;;;;;;;;
D;219;2357153;19;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;219;2349448;20;20230522 01:11;;8;15;BELLS LINE OF ROAD;NORTH RICHMOND;2754;;;20230418;20230516;500000;;3;SHOP;8;;;0;AT91362
C;219;2349448;20;20230522 01:11;8/SP30308;;;;;;;;;;;;;;;;;;
D;219;2349448;20;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2349448;20;20230522 01:11;V;;;;;;;;;;;;;;;;;;
D;219;2349448;20;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4478110;21;20230522 01:11;;;9;TERRAIN RD;NORTH RICHMOND;2754;608.2;M;20210706;20230515;620000;R2;R;RESIDENCE;;AKK;;0;AT88016
C;219;4478110;21;20230522 01:11;1804/1266753;;;;;;;;;;;;;;;;;;
D;219;4478110;21;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4478110;21;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4478126;22;20230522 01:11;;;41;TERRAIN RD;NORTH RICHMOND;2754;496;M;20210628;20230512;615000;R2;V;VACANT LAND;;AKK;;0;AT83275
C;219;4478126;22;20230522 01:11;1820/1266753;;;;;;;;;;;;;;;;;;
D;219;4478126;22;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4478126;22;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4478126;23;20230522 01:11;;;41;TERRAIN RD;NORTH RICHMOND;2754;496;M;20230504;20230512;640000;R2;V;VACANT LAND;;AKK;;0;AT83276
C;219;4478126;23;20230522 01:11;1820/1266753;;;;;;;;;;;;;;;;;;
D;219;4478126;23;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4478126;23;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474965;24;20230522 01:11;;;53;FLYING FOX CCT;OAKVILLE;2765;336.3;M;20210611;20230515;485000;R2;V;VACANT LAND;;KDW;;0;AT88708
C;219;4474965;24;20230522 01:11;45/1270203;;;;;;;;;;;;;;;;;;
D;219;4474965;24;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474965;24;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4478629;25;20230522 01:11;;;61;IRRIGATOR DR;NORTH RICHMOND;2754;896.9;M;20210729;20230516;750000;;V;VACANT LAND;;;;0;AT90289
C;219;4478629;25;20230522 01:11;1905/1266754;;;;;;;;;;;;;;;;;;
D;219;4478629;25;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4478629;25;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4478629;25;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4478636;26;20230522 01:11;;;75;IRRIGATOR DR;NORTH RICHMOND;2754;786.4;M;20210708;20230512;730000;;V;VACANT LAND;;;;0;AT84542
C;219;4478636;26;20230522 01:11;1912/1266754;;;;;;;;;;;;;;;;;;
D;219;4478636;26;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4478636;26;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4479932;27;20230522 01:11;;;36;ALVINE PL;OAKVILLE;2765;;;20220214;20230518;850000;;V;VACANT LAND;;;;0;AT98950
C;219;4479932;27;20230522 01:11;3/1275068;;;;;;;;;;;;;;;;;;
D;219;4479932;27;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4479932;27;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4479957;28;20230522 01:11;;;1;ALVINE PL;OAKVILLE;2765;;;20211119;20230516;880000;;V;VACANT LAND;;;;0;AT92285
C;219;4479957;28;20230522 01:11;28/1275068;;;;;;;;;;;;;;;;;;
D;219;4479957;28;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4479957;28;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4479957;28;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4480010;29;20230522 01:11;;;15;WIESE PL;OAKVILLE;2765;;;20211118;20230512;1050000;;V;VACANT LAND;;;;0;AT84428
C;219;4480010;29;20230522 01:11;81/1275068;;;;;;;;;;;;;;;;;;
D;219;4480010;29;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4480010;29;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4480010;29;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4480039;30;20230522 01:11;;;16;BUSHPEA RD;OAKVILLE;2765;;;20220310;20230512;860000;;R;RESIDENCE;;;;0;AT84407
C;219;4480039;30;20230522 01:11;110/1275068;;;;;;;;;;;;;;;;;;
D;219;4480039;30;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4480039;30;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4480053;31;20230522 01:11;;;41;ALMA RD;OAKVILLE;2765;;;20230125;20230517;735000;;R;RESIDENCE;;;;0;AT95708
C;219;4480053;31;20230522 01:11;124/1275068;;;;;;;;;;;;;;;;;;
D;219;4480053;31;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4480053;31;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4480053;31;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4398506;32;20230522 01:11;;;349;WEST PORTLAND RD;SACKVILLE;2756;10.04;H;20230217;20230512;1200000;RU2;R;RESIDENCE;;RQU;;0;AT81139
C;219;4398506;32;20230522 01:11;2/1272437;;;;;;;;;;;;;;;;;;
D;219;4398506;32;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4398506;32;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4398506;32;20230522 01:11;V;;;;;;;;;;;;;;;;;;
D;219;4398506;32;20230522 01:11;V;;;;;;;;;;;;;;;;;;
Z;160;32;32;94;;;;;;;;;;;;;;;;;;;
