A;RTSALEDATA;538;20231113 01:39;VALNET;;;;;;;;;;;;;;;;;;;
B;538;2690921;1;20231113 01:39;;;154;CROWLEY ST;TEMORA;2666;904.2;M;20230928;20231109;585000;MU1;R;RESIDENCE;;MXU;;0;AT587633
C;538;2690921;1;20231113 01:39;5/233899;;;;;;;;;;;;;;;;;;
D;538;2690921;1;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;538;2690921;1;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;538;2690921;1;20231113 01:39;V;;;;;;;;;;;;;;;;;;
B;538;2691713;2;20231113 01:39;;;3;KITCHENER RD;TEMORA;2666;1239;M;20231102;20231103;300000;E3;R;RESIDENCE;;TEC;;0;AT572682
C;538;2691713;2;20231113 01:39;B/402461;;;;;;;;;;;;;;;;;;
D;538;2691713;2;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;538;2691713;2;20231113 01:39;V;;;;;;;;;;;;;;;;;;
B;538;4434182;3;20231113 01:39;;;37;JOFFRE ST;TEMORA;2666;808.7;M;20231009;20231106;165000;R1;R;RESIDENCE;;CNT;;0;AT576886
C;538;4434182;3;20231113 01:39;5/1285566;;;;;;;;;;;;;;;;;;
D;538;4434182;3;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;538;4434182;3;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;538;4434182;3;20231113 01:39;V;;;;;;;;;;;;;;;;;;
Z;16;3;3;8;;;;;;;;;;;;;;;;;;;
