A;RTSALEDATA;050;20230724 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;050;497313;7;20230724 01:09;;;594;OLIVER ST;LAVINGTON;2641;450.5;M;20230607;20230719;385000;R1;R;RESIDENCE;;ALV;;0;AT278002
C;050;497313;7;20230724 01:09;3/870831;;;;;;;;;;;;;;;;;;
D;050;497313;7;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;497313;7;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;050;494934;8;20230724 01:09;;;214;LOWRY ST;NORTH ALBURY;2640;651.3;M;20230605;20230717;345000;R1;R;RESIDENCE;;ANN;;0;AT269412
C;050;494934;8;20230724 01:09;127/36535;;;;;;;;;;;;;;;;;;
D;050;494934;8;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;494934;8;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;050;494934;8;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;050;497490;9;20230724 01:09;;;590;PAINE ST;ALBURY;2640;556.4;M;20230605;20230717;680000;R1;R;RESIDENCE;;AFH;;0;AT270541
C;050;497490;9;20230724 01:09;3/321287;;;;;;;;;;;;;;;;;;
D;050;497490;9;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;497490;9;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;050;497490;9;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;050;497569;10;20230724 01:09;RIVERWOOD;;33;ELMGLADE CL;WEST ALBURY;2640;;;20230309;20230316;336000;;R;RESIDENCE;78;;;0;AS931763
C;050;497569;10;20230724 01:09;78/SP38649;;;;;;;;;;;;;;;;;;
D;050;497569;10;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;497569;10;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;050;497569;10;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;050;497569;11;20230724 01:09;RIVERWOOD;;101;AMBER CT;WEST ALBURY;2640;;;20230328;20230424;249000;;R;RESIDENCE;122;;;0;AT182966
C;050;497569;11;20230724 01:09;122/SP40499;;;;;;;;;;;;;;;;;;
D;050;497569;11;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;497569;11;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;050;497569;11;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;050;492400;12;20230724 01:09;;;166;HOTHAM CCT;THURGOONA;2640;617;M;20230526;20230714;626000;R1;R;RESIDENCE;;ATO;;0;AT265514
C;050;492400;12;20230724 01:09;15/825382;;;;;;;;;;;;;;;;;;
D;050;492400;12;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;492400;12;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;492400;12;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;050;492400;12;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;050;495314;13;20230724 01:09;;;576;MANNS ST;LAVINGTON;2641;841;M;20230703;20230719;455000;R1;R;RESIDENCE;;ALV;;0;AT276909
C;050;495314;13;20230724 01:09;19/23303;;;;;;;;;;;;;;;;;;
D;050;495314;13;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;495314;13;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;050;495314;13;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;050;495610;14;20230724 01:09;;;903;MATE ST;NORTH ALBURY;2640;842.15;M;20230619;20230719;450000;R1;R;RESIDENCE;;ANN;;0;AT279239
C;050;495610;14;20230724 01:09;7/14667;;;;;;;;;;;;;;;;;;
D;050;495610;14;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;495610;14;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;050;496012;15;20230724 01:09;;;46;MARYVILLE WAY;THURGOONA;2640;794.7;M;20230525;20230714;530000;R1;R;RESIDENCE;;ATO;;0;AT265840
C;050;496012;15;20230724 01:09;96/805315;;;;;;;;;;;;;;;;;;
D;050;496012;15;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;496012;15;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;496012;15;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;050;493495;16;20230724 01:09;;;524;KEMP ST;LAVINGTON;2641;660.8;M;20230627;20230717;460000;R1;R;RESIDENCE;;ALV;;0;AT270431
C;050;493495;16;20230724 01:09;12/253740;;;;;;;;;;;;;;;;;;
D;050;493495;16;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;493495;16;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;493495;16;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;050;496170;17;20230724 01:09;;;532;MOFFAT ST;LAVINGTON;2641;891.6;M;20230609;20230714;445000;R1;R;RESIDENCE;;ALV;;0;AT264028
C;050;496170;17;20230724 01:09;10/21992;;;;;;;;;;;;;;;;;;
D;050;496170;17;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;496170;17;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;496170;17;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;050;496170;17;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;050;496438;18;20230724 01:09;;;34;MOUNTAIN VIEW DR;LAVINGTON;2641;732.9;M;20230518;20230714;549000;R1;R;RESIDENCE;;ALV;;0;AT264024
C;050;496438;18;20230724 01:09;32/253384;;;;;;;;;;;;;;;;;;
D;050;496438;18;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;496438;18;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;050;496438;18;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;050;500441;19;20230724 01:09;;;424;SMITH ST;NORTH ALBURY;2640;980.1;M;20230327;20230720;670000;R1;R;RESIDENCE;;ANS;;0;AT282267
C;050;500441;19;20230724 01:09;2/18118;;;;;;;;;;;;;;;;;;
D;050;500441;19;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;500441;19;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;050;503204;20;20230724 01:09;;13;595;WEBB ST;LAVINGTON;2641;138;M;20230605;20230714;290000;;R;RESIDENCE;13;;;0;AT264448
C;050;503204;20;20230724 01:09;13/SP22619;;;;;;;;;;;;;;;;;;
D;050;503204;20;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;503204;20;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;050;529249;21;20230724 01:09;;;1215;TABLE TOP RD;THURGOONA;2640;1.013;H;20230608;20230720;1015000;R5;R;RESIDENCE;;LLT;;0;AT281521
C;050;529249;21;20230724 01:09;61/836355;;;;;;;;;;;;;;;;;;
D;050;529249;21;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;529249;21;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;529249;21;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;050;3072302;22;20230724 01:09;;;1429;BURROWS RD;HAMILTON VALLEY;2641;709.3;M;20230511;20230714;455000;R1;R;RESIDENCE;;AHV;;0;AT265924
C;050;3072302;22;20230724 01:09;7/774768;;;;;;;;;;;;;;;;;;
D;050;3072302;22;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;3072302;22;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;3072302;22;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;050;3142949;23;20230724 01:09;;1;707;HODGE ST;GLENROY;2640;372;M;20230608;20230720;454000;R1;R;RESIDENCE;;AGR;;0;AT280161
C;050;3142949;23;20230724 01:09;2/285874;;;;;;;;;;;;;;;;;;
D;050;3142949;23;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;3142949;23;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;3142949;23;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;050;3533703;24;20230724 01:09;;2;535;AFFLECK ST;ALBURY;2640;;;20230406;20230717;1065000;;R;RESIDENCE;2;;;0;AT270542
C;050;3533703;24;20230724 01:09;2/SP83719;;;;;;;;;;;;;;;;;;
D;050;3533703;24;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;3533703;24;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;3533703;24;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;050;3533703;24;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;050;3288466;25;20230724 01:09;;;40;FAIRWAY GARDENS RD;THURGOONA;2640;861.7;M;20230614;20230714;610000;R1;R;RESIDENCE;;ATN;;0;AT267182
C;050;3288466;25;20230724 01:09;1/1104943;;;;;;;;;;;;;;;;;;
D;050;3288466;25;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;3288466;25;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;3288466;25;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;050;3288466;25;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;050;4481418;26;20230724 01:09;;;104;POTOROO AVE;THURGOONA;2640;570;M;20230704;20230718;175000;R1;V;VACANT LAND;;ATN;;0;AT275878
C;050;4481418;26;20230724 01:09;322/1281459;;;;;;;;;;;;;;;;;;
D;050;4481418;26;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;4481418;26;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;4481418;26;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;050;4481471;27;20230724 01:09;;;16;LUCTON PL;THURGOONA;2640;726.3;M;20221220;20230714;199000;R1;V;VACANT LAND;;ATN;;0;AT267839
C;050;4481471;27;20230724 01:09;422/1284714;;;;;;;;;;;;;;;;;;
D;050;4481471;27;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;4481471;27;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;4481471;27;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;050;4481505;28;20230724 01:09;;;24;ANGLESEY WAY;THURGOONA;2640;651.8;M;20230510;20230714;185000;R1;V;VACANT LAND;;ATN;;0;AT265860
C;050;4481505;28;20230724 01:09;456/1284714;;;;;;;;;;;;;;;;;;
D;050;4481505;28;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;4481505;28;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;4481505;28;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;050;4481511;29;20230724 01:09;;;58;MILFORD CRES;THURGOONA;2640;633.6;M;20230614;20230714;210000;R1;V;VACANT LAND;;ATN;;0;AT267674
C;050;4481511;29;20230724 01:09;462/1284714;;;;;;;;;;;;;;;;;;
D;050;4481511;29;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;4481511;29;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;4481511;29;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;050;4444570;30;20230724 01:09;;;11;BOWERBIRD CT;THURGOONA;2640;526.6;M;20230522;20230717;180000;R1;V;VACANT LAND;;ATN;;0;AT268943
C;050;4444570;30;20230724 01:09;815/1274977;;;;;;;;;;;;;;;;;;
D;050;4444570;30;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;4444570;30;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;4444570;30;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;050;4444570;30;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;050;4427297;31;20230724 01:09;;;184;PASTORAL LANE;WIRLINGA;2640;10;H;20230608;20230720;705000;R5;V;VACANT LAND;;LLW;;0;AT281191
C;050;4427297;31;20230724 01:09;13/1273509;;;;;;;;;;;;;;;;;;
D;050;4427297;31;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;4427297;31;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;4427297;31;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;050;4427297;31;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;050;4365068;32;20230724 01:09;;1;731;EAST ST;EAST ALBURY;2640;122.88;M;20230614;20230714;310000;;R;RESIDENCE;4;;;0;AT263911
C;050;4365068;32;20230724 01:09;4/SP103204;;;;;;;;;;;;;;;;;;
D;050;4365068;32;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;4365068;32;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;050;4365068;32;20230724 01:09;V;;;;;;;;;;;;;;;;;;
Z;164;32;32;98;;;;;;;;;;;;;;;;;;;
