A;RTSALEDATA;255;20230403 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;255;2686287;1;20230403 01:07;;;12;RIVERVIEW DR;DARETON;2717;914.5;M;20230125;20230322;275000;RU5;R;RESIDENCE;;AJ1;;0;AS947367
C;255;2686287;1;20230403 01:07;1086/43269;;;;;;;;;;;;;;;;;;
D;255;2686287;1;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;255;2686287;1;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;255;2686287;1;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;255;2686551;2;20230403 01:07;;;73;WILLIAM ST;GOL GOL;2738;2023;M;20230213;20230327;754000;RU5;R;RESIDENCE;;AV1;;0;AS956909
C;255;2686551;2;20230403 01:07;10/11/758456;;;;;;;;;;;;;;;;;;
D;255;2686551;2;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;255;2686551;2;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;255;2686551;2;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;255;4445552;3;20230403 01:07;;;15;YORKE DR;GOL GOL;2738;3004;M;20230209;20230327;255000;R5;R;RESIDENCE;;RRG;;0;AS959198
C;255;4445552;3;20230403 01:07;15/1285900;;;;;;;;;;;;;;;;;;
D;255;4445552;3;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;255;4445552;3;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;255;4445552;3;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;255;4445552;3;20230403 01:07;V;;;;;;;;;;;;;;;;;;
Z;18;3;3;10;;;;;;;;;;;;;;;;;;;
