A;RTSALEDATA;274;20230814 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;274;557222;1;20230814 01:13;;;371;SNOWY MOUNTAINS HWY;TUMUT;2720;34.215;H;20230620;20230801;2200000;RU1;R;RESIDENCE;;HUU;;0;AT315596
C;274;557222;1;20230814 01:13;109/757252 1/913220 1, 2/996752 Enclosure Permit 55539;;;;;;;;;;;;;;;;;;
D;274;557222;1;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;274;557222;1;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;274;557222;1;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;274;557222;1;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;274;557222;1;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;274;557222;1;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;274;4458998;2;20230814 01:13;;;51;SELWYN ST;ADELONG;2729;1733;M;20230628;20230808;449000;RU5;R;RESIDENCE;;VAD;;0;AT333928
C;274;4458998;2;20230814 01:13;1/1289212;;;;;;;;;;;;;;;;;;
D;274;4458998;2;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;274;4458998;2;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;274;4458998;2;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;274;4458998;2;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;274;4500581;3;20230814 01:13;;;;CALIFAT RD;CALIFAT;2729;5.457;H;20220817;20230724;10841;;V;VACANT LAND;;;;0;AT304784
C;274;4500581;3;20230814 01:13;4, 5/1296114;;;;;;;;;;;;;;;;;;
D;274;4500581;3;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;274;4500581;3;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;274;4500581;3;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;274;4494358;4;20230814 01:13;;;;MINJARY FIRE RD;CALIFAT;2729;7739;M;20220817;20230724;1538;;V;VACANT LAND;;;;0;AT304696
C;274;4494358;4;20230814 01:13;6/1296113;;;;;;;;;;;;;;;;;;
D;274;4494358;4;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;274;4494358;4;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;274;4494358;4;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;274;4494175;5;20230814 01:13;;;;CURRAWONG RD;TUMUT;2720;241.4;M;20230427;20230718;370000;R1;R;RESIDENCE;;RT1;;0;AT273026
C;274;4494175;5;20230814 01:13;26/271270;;;;;;;;;;;;;;;;;;
D;274;4494175;5;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;274;4494175;5;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;274;4494175;5;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;274;4494175;5;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;274;4494175;5;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;274;4494175;5;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;274;4494175;5;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;274;4494175;5;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;274;4494175;5;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;274;4494175;5;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;274;4494175;5;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;274;4494175;5;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;274;4494175;5;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;274;4494175;5;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;274;4494175;5;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;274;4494175;5;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;274;4494175;5;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;274;4494175;5;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;274;4497574;6;20230814 01:13;LOT 1 DP 1296117;;;CALIFAT ROAD RD;CALIFAT;2729;;;20220817;20230731;13520;;V;VACANT LAND;;;;0;AT321154
C;274;4497574;6;20230814 01:13;1/1296117;;;;;;;;;;;;;;;;;;
D;274;4497574;6;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;274;4497574;6;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;274;4500467;7;20230814 01:13;;;2;WAKEHURST AVE;BATLOW;2730;;;20210205;20230727;10000;;R;RESIDENCE;;;;0;AT300009
C;274;4500467;7;20230814 01:13;PT 21/1270573;;;;;;;;;;;;;;;;;;
D;274;4500467;7;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;274;4500467;7;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;274;4500467;7;20230814 01:13;V;;;;;;;;;;;;;;;;;;
Z;55;7;7;39;;;;;;;;;;;;;;;;;;;
