A;RTSALEDATA;274;20230724 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;274;555251;1;20230724 01:14;;;19;COORABEL AVE;BATLOW;2730;1258;M;20230615;20230714;385000;R3;R;RESIDENCE;;RBA;;0;AT266806
C;274;555251;1;20230724 01:14;9/20862;;;;;;;;;;;;;;;;;;
D;274;555251;1;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;274;555251;1;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;274;554149;2;20230724 01:14;;;16;REGENT ST;TUMBARUMBA;2653;1005;M;20230621;20230720;325000;R1;R;RESIDENCE;;RT1;;0;AT281329
C;274;554149;2;20230724 01:14;2/577433;;;;;;;;;;;;;;;;;;
D;274;554149;2;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;274;554149;2;20230724 01:14;V;;;;;;;;;;;;;;;;;;
D;274;554149;2;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;274;559535;3;20230724 01:14;;;4;SMILES ST;TUMUT;2720;650;M;20230623;20230714;360000;R2;R;RESIDENCE;;RTF;;0;AT264005
C;274;559535;3;20230724 01:14;23/261031;;;;;;;;;;;;;;;;;;
D;274;559535;3;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;274;559535;3;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;274;554451;4;20230724 01:14;;;5;CAMP ST;ADELONG;2729;743;M;20230620;20230720;130000;RU5;V;VACANT LAND;;VAD;;0;AT281484
C;274;554451;4;20230724 01:14;2/776236;;;;;;;;;;;;;;;;;;
D;274;554451;4;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;274;554451;4;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;274;554451;4;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;274;4470332;5;20230724 01:14;;;17;WEEDEN PL;TUMUT;2720;1046;M;20230620;20230720;193000;R3;V;VACANT LAND;;RTI;;0;AT281431
C;274;4470332;5;20230724 01:14;93/1291397;;;;;;;;;;;;;;;;;;
D;274;4470332;5;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;274;4470332;5;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;274;4470332;5;20230724 01:14;V;;;;;;;;;;;;;;;;;;
D;274;4470332;5;20230724 01:14;V;;;;;;;;;;;;;;;;;;
Z;26;5;5;14;;;;;;;;;;;;;;;;;;;
