A;RTSALEDATA;101;20231120 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;101;2915918;1;20231120 01:06;;;12;GUINEA FLOWER CRES;WORRIGEE;2540;755.9;M;20231004;20231115;760000;R2;R;RESIDENCE;;FUS;;0;AT604584
C;101;2915918;1;20231120 01:06;325/1039936;;;;;;;;;;;;;;;;;;
D;101;2915918;1;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;2915918;1;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;2915918;1;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;101;2915918;1;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;3396398;2;20231120 01:06;;50;35;THE BASIN ROAD;ST GEORGES BASIN;2540;316.1;M;20231026;20231114;430000;SP3;R;RESIDENCE;;ZWS;;0;AT601688
C;101;3396398;2;20231120 01:06;50/270575;;;;;;;;;;;;;;;;;;
D;101;3396398;2;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3396398;2;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;3439182;3;20231120 01:06;;;4;LAUREL AVE;ULLADULLA;2539;660.6;M;20231016;20231110;950000;R1;R;RESIDENCE;;WXS;;0;AT593693
C;101;3439182;3;20231120 01:06;402/1135273;;;;;;;;;;;;;;;;;;
D;101;3439182;3;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3439182;3;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3439182;3;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;3042803;4;20231120 01:06;;;266;ILLAROO RD;NORTH NOWRA;2541;1033;M;20230904;20231113;873000;R2;R;RESIDENCE;;HWS;;0;AT598826
C;101;3042803;4;20231120 01:06;141/1061412;;;;;;;;;;;;;;;;;;
D;101;3042803;4;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3042803;4;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3042803;4;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;101;3042803;4;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;3551853;5;20231120 01:06;;;66;ALBERT ST;BERRY;2535;639.5;M;20230622;20231110;2750000;E1;3;COMMERCIAL;;CAA;;0;AT592071
C;101;3551853;5;20231120 01:06;4/1132446;;;;;;;;;;;;;;;;;;
D;101;3551853;5;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3551853;5;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;101;3551853;5;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4506360;6;20231120 01:06;;;15;SERENITY RDGE;BERRY;2535;1.001;H;20220222;20231110;1990000;R5;V;VACANT LAND;;DDS;;0;AT594497
C;101;4506360;6;20231120 01:06;20/1271411;;;;;;;;;;;;;;;;;;
D;101;4506360;6;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4506360;6;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4516182;7;20231120 01:06;;;34;POINTER RD;YATTE YATTAH;2539;10000;M;20231031;20231103;117000;;V;VACANT LAND;;;;0;AT576519
C;101;4516182;7;20231120 01:06;312/1272773;;;;;;;;;;;;;;;;;;
D;101;4516182;7;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4516182;7;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1053754;8;20231120 01:06;;;30;ALBERT ST;BERRY;2535;1018;M;20231005;20231116;1750000;R2;R;RESIDENCE;;DBS;;0;AT606660
C;101;1053754;8;20231120 01:06;1/512947;;;;;;;;;;;;;;;;;;
D;101;1053754;8;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1053754;8;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1053754;8;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1064631;9;20231120 01:06;;;119;DOUGLAS ST;NOWRA;2541;1.507;H;20230503;20231110;5156130;R3;V;VACANT LAND;;GNS;;0;AT592418
C;101;1064631;9;20231120 01:06;1/657113;;;;;;;;;;;;;;;;;;
D;101;1064631;9;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1064631;9;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1064689;10;20231120 01:06;;;17;DOWLING ST;ULLADULLA;2539;613.4;M;20231016;20231114;750000;R2;R;RESIDENCE;;YQS;;0;AT600939
C;101;1064689;10;20231120 01:06;32/22609;;;;;;;;;;;;;;;;;;
D;101;1064689;10;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1064689;10;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1064689;10;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1062169;11;20231120 01:06;;;14;COMBE DR;MOLLYMOOK BEACH;2539;637.8;M;20231005;20231116;910000;R2;R;RESIDENCE;;YAS;;0;AT607036
C;101;1062169;11;20231120 01:06;13/829129;;;;;;;;;;;;;;;;;;
D;101;1062169;11;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1062169;11;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1062169;11;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1054775;12;20231120 01:06;;;12;AUDREY AVE;BASIN VIEW;2540;607;M;20230921;20231116;695000;R2;R;RESIDENCE;;NUS;;0;AT609058
C;101;1054775;12;20231120 01:06;427/222827;;;;;;;;;;;;;;;;;;
D;101;1054775;12;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1054775;12;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1054775;12;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1060573;13;20231120 01:06;;;31;CATHERINE ST;MYOLA;2540;923.2;M;20230929;20231110;950000;R2;R;RESIDENCE;;KKS;;0;AT594571
C;101;1060573;13;20231120 01:06;17/19900;;;;;;;;;;;;;;;;;;
D;101;1060573;13;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1060573;13;20231120 01:06;V;;;;;;;;;;;;;;;;;;
