A;RTSALEDATA;226;20230213 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;226;2593704;1;20230213 01:07;;;15;DENNIS ST;THIRLMERE;2572;1.009;H;20221223;20230203;1350000;R5;R;RESIDENCE;;TQQ;;0;AS836734
C;226;2593704;1;20230213 01:07;142/751270;;;;;;;;;;;;;;;;;;
D;226;2593704;1;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2593704;1;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2593704;1;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;226;2590326;2;20230213 01:07;;;30;ALMOND ST;WILTON;2571;991.1;M;20221206;20230201;1130000;R2;R;RESIDENCE;;WIL;;0;AS831364
C;226;2590326;2;20230213 01:07;317/858998;;;;;;;;;;;;;;;;;;
D;226;2590326;2;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2590326;2;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2590326;2;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;226;2590326;2;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;226;2593978;3;20230213 01:07;;;9;DUTTON RD;BUXTON;2571;836.1;M;20221214;20230203;760000;R2;R;RESIDENCE;;BUX;;0;AS837061
C;226;2593978;3;20230213 01:07;1/621262;;;;;;;;;;;;;;;;;;
D;226;2593978;3;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2593978;3;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2593978;3;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;226;2592827;4;20230213 01:07;;;90;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20221221;20230208;775000;R3;R;RESIDENCE;;TAD;;0;AS846349
C;226;2592827;4;20230213 01:07;169/8982;;;;;;;;;;;;;;;;;;
D;226;2592827;4;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2592827;4;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;226;2591722;5;20230213 01:07;;;95;BOUNDARY RD;TAHMOOR;2573;5041;M;20221207;20230203;1250000;RU4;R;RESIDENCE;;TTS;;0;AS837123
C;226;2591722;5;20230213 01:07;10/620946;;;;;;;;;;;;;;;;;;
D;226;2591722;5;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2591722;5;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2591722;5;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;226;2604161;6;20230213 01:07;;;11;WINDSOR PL;BARGO;2574;1179;M;20221201;20230209;1085000;R2;R;RESIDENCE;;BAR;;0;AS850212
C;226;2604161;6;20230213 01:07;25/837305;;;;;;;;;;;;;;;;;;
D;226;2604161;6;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2604161;6;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2604161;6;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;226;2604161;6;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;226;2597262;7;20230213 01:07;;;23;REGREME RD;PICTON;2571;975;M;20221209;20230207;1170000;R2;R;RESIDENCE;;PIC;;0;AS844208
C;226;2597262;7;20230213 01:07;38/832173;;;;;;;;;;;;;;;;;;
D;226;2597262;7;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2597262;7;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2597262;7;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;226;2597262;7;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4426653;8;20230213 01:07;;;6;WOODSIDE PL;TAHMOOR;2573;1031;M;20230104;20230203;635000;R2;R;RESIDENCE;;TAR;;0;AS838150
C;226;4426653;8;20230213 01:07;148/1272978;;;;;;;;;;;;;;;;;;
D;226;4426653;8;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4426653;8;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4466062;9;20230213 01:07;;;9;BUTLER DR;WILTON;2571;;;20220131;20230208;700000;;V;VACANT LAND;;;;0;AS846928
C;226;4466062;9;20230213 01:07;6/280093;;;;;;;;;;;;;;;;;;
D;226;4466062;9;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4466062;9;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4466062;9;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4466066;10;20230213 01:07;;;17;BUTLER DR;WILTON;2571;;;20220322;20230209;800000;;V;VACANT LAND;;;;0;AS849181
